0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.32903528213500977,0.28953900933265686,-0.1545366793870926,0.3266655504703522,0.2779850661754608,-0.14409275352954865,0.3261125683784485,0.27755188941955566,-0.14411285519599915,0.32543519139289856,0.27703145146369934,-0.1441265493631363,0.3254050314426422,0.27799883484840393,-0.1664779931306839,0.3239425718784332,0.2775323987007141,-0.16648617386817932,0.322329044342041,0.2769693434238434,-0.1664705127477646,0.31632062792778015,0.2797352969646454,-0.08125440031290054,0.31093302369117737,0.27963370084762573,-0.18179035186767578,0.32571128010749817,0.3005431592464447,-0.12835565209388733,0.32374003529548645,0.3006237745285034,-0.1581002026796341,0.304843932390213,0.33091050386428833,-0.003746059024706483,0.2922940254211426,0.34592682123184204,-0.20047257840633392,0.3008514642715454,0.40849319100379944,0.07744289189577103,0.3296259045600891,0.3875069320201874,-0.21726259589195251,0.3277076184749603,0.4245029389858246,0.06124661862850189,0.3589422106742859,0.32640233635902405,-0.18740913271903992,0.33462291955947876,0.4335119426250458,0.05665745213627815,0.36848554015159607,0.3170218765735626,-0.20835921168327332,0.33540672063827515,0.431278258562088,0.03640618175268173,0.3662947416305542,0.3093859851360321,-0.20812132954597473,0.3324529528617859,0.42729344964027405,0.051598116755485535,0.362538605928421,0.3125869035720825,-0.18642060458660126,0.3053727149963379,0.49661746621131897,0.05273669958114624,0.2808755934238434,0.5092572569847107,-0.05278712138533592,0.3218611478805542,0.5830641984939575,0.16918855905532837,0.28111690282821655,0.6127866506576538,-0.023834625259041786,0.3518243730068207,0.6697667241096497,0.31221526861190796,0.26747366786003113,0.7288860082626343,0.04106582701206207,0.3460603654384613,0.6893159747123718,0.32491976022720337,0.2610838711261749,0.7445629239082336,0.04369529336690903,0.37629562616348267,0.6951732039451599,0.29236093163490295,0.27933695912361145,0.7687813639640808,-0.024487383663654327
0.3286983072757721,0.28949570655822754,-0.17971380054950714,0.3263530135154724,0.27820903062820435,-0.16885212063789368,0.3258810341358185,0.27777114510536194,-0.16886034607887268,0.32528606057167053,0.2772372364997864,-0.16887907683849335,0.32486292719841003,0.2783302068710327,-0.19536729156970978,0.3233177959918976,0.27796685695648193,-0.1954021006822586,0.3216162323951721,0.27751612663269043,-0.19541366398334503,0.31551823019981384,0.2799120247364044,-0.10449785739183426,0.31037333607673645,0.28033068776130676,-0.21104711294174194,0.3255980908870697,0.30049929022789,-0.15302106738090515,0.32345205545425415,0.3004681468009949,-0.18683603405952454,0.30762481689453125,0.33076217770576477,-0.02825247496366501,0.28654927015304565,0.3462555408477783,-0.22286167740821838,0.30289921164512634,0.4082311689853668,0.035212017595767975,0.3239974081516266,0.3996102511882782,-0.2517321705818176,0.3241563141345978,0.4325277507305145,-0.0013568325666710734,0.35878849029541016,0.33218470215797424,-0.23418553173542023,0.3303523063659668,0.44322919845581055,-0.010028446093201637,0.36912164092063904,0.3249364197254181,-0.2578016519546509,0.33133041858673096,0.4393638074398041,-0.028899434953927994,0.36706018447875977,0.3157397508621216,-0.25450852513313293,0.3279474377632141,0.4356071650981903,-0.010819976218044758,0.36332663893699646,0.317512571811676,-0.23188543319702148,0.3058064579963684,0.4951178729534149,0.05037408694624901,0.2779645025730133,0.508014440536499,-0.05041886866092682,0.3266148567199707,0.5862804651260376,0.1521560251712799,0.2801891267299652,0.6124585866928101,-0.03269508108496666,0.3507021367549896,0.6696950793266296,0.3116295039653778,0.2675107717514038,0.728606641292572,0.03775367513298988,0.3456434905529022,0.6891888380050659,0.3263198435306549,0.2612043619155884,0.7444413304328918,0.041537992656230927,0.3763035237789154,0.6952258348464966,0.2903175354003906,0.27870792150497437,0.7686783671379089,-0.030090462416410446
0.32851728796958923,0.28973251581192017,-0.1562574803829193,0.3260662257671356,0.2783401608467102,-0.14709874987602234,0.32542839646339417,0.27783381938934326,-0.14713312685489655,0.32470226287841797,0.277315616607666,-0.14716462790966034,0.3245927393436432,0.2788126766681671,-0.17089827358722687,0.3229024112224579,0.27857086062431335,-0.17093227803707123,0.32110464572906494,0.2782062292098999,-0.170966237783432,0.31449559330940247,0.28002825379371643,-0.08847995847463608,0.3100861608982086,0.2809450328350067,-0.20659807324409485,0.3243236541748047,0.30148863792419434,-0.1312396377325058,0.32298657298088074,0.30097442865371704,-0.1628440022468567,0.3086361885070801,0.33169466257095337,-0.01869853585958481,0.2809607684612274,0.34884312748908997,-0.21065646409988403,0.3037550747394562,0.40924668312072754,0.03703154996037483,0.3157314658164978,0.4117337763309479,-0.23680731654167175,0.32582634687423706,0.43888965249061584,0.00015010256902314723,0.3566197156906128,0.35265570878982544,-0.22151897847652435,0.33018505573272705,0.44974374771118164,-0.00911563728004694,0.36816468834877014,0.3495248556137085,-0.2442564070224762,0.33032694458961487,0.4456653296947479,-0.02724231220781803,0.36677810549736023,0.33993521332740784,-0.24362845718860626,0.3276727497577667,0.4422183036804199,-0.009154493920505047,0.3627721965312958,0.3399386703968048,-0.2208162397146225,0.3052138090133667,0.4943779408931732,0.050154220312833786,0.275344580411911,0.507171094417572,-0.050194092094898224,0.3248467445373535,0.5828874707221985,0.14928771555423737,0.2798028588294983,0.611127495765686,-0.08321730047464371,0.35057929158210754,0.6691014766693115,0.3233679533004761,0.26835280656814575,0.7283594608306885,-0.012725631706416607,0.3455509841442108,0.6881476640701294,0.34038373827934265,0.26287370920181274,0.744230329990387,-0.008447812870144844,0.3763083219528198,0.6951602101325989,0.30579710006713867,0.27857866883277893,0.7674260139465332,-0.08550700545310974
0.3271635174751282,0.29187214374542236,-0.18612040579319,0.32474008202552795,0.2801292836666107,-0.17420268058776855,0.3242255747318268,0.27965059876441956,-0.1742342859506607,0.3236285150051117,0.27906277775764465,-0.1742519587278366,0.3229925334453583,0.27992311120033264,-0.1956658959388733,0.3212364912033081,0.2793624997138977,-0.1957138180732727,0.3192219138145447,0.2787144184112549,-0.19575601816177368,0.3137992322444916,0.28077012300491333,-0.10072854161262512,0.30757761001586914,0.2815146744251251,-0.20227737724781036,0.3228839933872223,0.30376550555229187,-0.15573696792125702,0.3208337426185608,0.3022868037223816,-0.18418999016284943,0.31007710099220276,0.3333004117012024,-0.024736136198043823,0.2769555449485779,0.3502594530582428,-0.20765863358974457,0.30600056052207947,0.40969163179397583,0.012409433722496033,0.3087708055973053,0.41753390431404114,-0.23077504336833954,0.32704800367355347,0.44391006231307983,-0.05319594219326973,0.35481518507003784,0.3757087290287018,-0.20896759629249573,0.330508291721344,0.45451462268829346,-0.0668344497680664,0.36598142981529236,0.3754497766494751,-0.23080100119113922,0.3302967846393585,0.4508689045906067,-0.08536504209041595,0.365119993686676,0.36553657054901123,-0.2279038429260254,0.32799944281578064,0.44755062460899353,-0.0632065162062645,0.3613959848880768,0.36419910192489624,-0.20640088617801666,0.30515778064727783,0.4938812851905823,0.04961426556110382,0.2729852497577667,0.5066826939582825,-0.04962814226746559,0.32469889521598816,0.5798261165618896,0.11278389394283295,0.27863770723342896,0.6110092997550964,-0.06652340292930603,0.350287526845932,0.6683329939842224,0.3006000220775604,0.2686604857444763,0.7275668382644653,0.0050478652119636536,0.3455623388290405,0.6863294839859009,0.3227051794528961,0.2632557451725006,0.7434277534484863,0.009252446703612804,0.37569597363471985,0.694881021976471,0.2846294641494751,0.2779487371444702,0.7659798860549927,-0.06848390400409698
0.3256632089614868,0.2958485782146454,-0.18593230843544006,0.32358235120773315,0.2839285731315613,-0.17355439066886902,0.3232221305370331,0.2834218442440033,-0.17358966171741486,0.3227643668651581,0.28274184465408325,-0.17360207438468933,0.3213194012641907,0.28334885835647583,-0.19353337585926056,0.3193151354789734,0.28255942463874817,-0.19358371198177338,0.31697311997413635,0.2816913425922394,-0.1936299055814743,0.3132932484149933,0.28247466683387756,-0.09772011637687683,0.30546656250953674,0.2827969789505005,-0.18447041511535645,0.3215680420398712,0.307147741317749,-0.15488319098949432,0.3184131681919098,0.3060653805732727,-0.1809135377407074,0.3139607310295105,0.33489564061164856,-0.02473878301680088,0.2739197313785553,0.3502812385559082,-0.18526601791381836,0.30637264251708984,0.409795880317688,-0.021776990965008736,0.29680684208869934,0.42387059330940247,-0.1946852207183838,0.3282294273376465,0.4418662190437317,-0.12927734851837158,0.34654858708381653,0.39601391553878784,-0.18483774363994598,0.33089858293533325,0.4571187198162079,-0.15277324616909027,0.3605666756629944,0.3942965567111969,-0.20687130093574524,0.3291381299495697,0.45366522669792175,-0.1688598096370697,0.3613646328449249,0.3847467303276062,-0.20789946615695953,0.32796040177345276,0.4478350281715393,-0.13922587037086487,0.3568342328071594,0.3844819962978363,-0.18358026444911957,0.30539682507514954,0.4921155571937561,0.04609738290309906,0.27099698781967163,0.5022972822189331,-0.046063464134931564,0.32475757598876953,0.5773069858551025,0.10443393886089325,0.2782869338989258,0.6052164435386658,-0.12130216509103775,0.3498147130012512,0.6675477027893066,0.2966376841068268,0.2691827416419983,0.7262996435165405,-0.07614858448505402,0.34540489315986633,0.6859118342399597,0.32064715027809143,0.26409009099006653,0.7432990074157715,-0.07513879239559174,0.3756745159626007,0.6947202086448669,0.27381446957588196,0.27827250957489014,0.7640617489814758,-0.1650543361902237
0.32442399859428406,0.29682618379592896,-0.19165705144405365,0.3217765986919403,0.285614013671875,-0.17784646153450012,0.32155367732048035,0.2850732207298279,-0.177887424826622,0.32123738527297974,0.28434911370277405,-0.1778920739889145,0.31898465752601624,0.28547534346580505,-0.19561144709587097,0.31658393144607544,0.2849734425544739,-0.19566260278224945,0.3138590157032013,0.28438764810562134,-0.19571395218372345,0.31268370151519775,0.2845396399497986,-0.09742392599582672,0.3030504584312439,0.28533947467803955,-0.17520488798618317,0.32099542021751404,0.3074561357498169,-0.15795369446277618,0.3168211281299591,0.3079862892627716,-0.18135367333889008,0.318005234003067,0.3356943130493164,-0.01941680535674095,0.27266523241996765,0.3504881262779236,-0.17552070319652557,0.3154892027378082,0.40943643450737,-0.02169341780245304,0.2867599129676819,0.42586010694503784,-0.19010420143604279,0.3289577066898346,0.4404054284095764,-0.13977034389972687,0.33587199449539185,0.4113308787345886,-0.18544884026050568,0.3311091661453247,0.45807886123657227,-0.16537712514400482,0.3487827181816101,0.41521066427230835,-0.20775160193443298,0.32892540097236633,0.4548617899417877,-0.18048588931560516,0.34981971979141235,0.40574413537979126,-0.2106930911540985,0.32807785272598267,0.4479517638683319,-0.14986948668956757,0.34536969661712646,0.40431106090545654,-0.18476805090904236,0.30565911531448364,0.4913274645805359,0.04546705260872841,0.26984304189682007,0.4983331263065338,-0.04539938643574715,0.3251950144767761,0.5742660760879517,0.11340061575174332,0.2784199118614197,0.5996413826942444,-0.16582508385181427,0.34925100207328796,0.6672208309173584,0.2961104214191437,0.26901111006736755,0.72368323802948,-0.14939096570014954,0.34510618448257446,0.6860225200653076,0.3199637830257416,0.2636497914791107,0.7413628697395325,-0.1512732207775116,0.3761506676673889,0.6941195726394653,0.2625386714935303,0.2782381772994995,0.7620150446891785,-0.2480958253145218
0.3218640387058258,0.297597199678421,-0.19764971733093262,0.3190857470035553,0.2868138253688812,-0.1836276799440384,0.31904616951942444,0.28621140122413635,-0.18367046117782593,0.3189495801925659,0.28546738624572754,-0.18367384374141693,0.31596577167510986,0.2872385084629059,-0.19908128678798676,0.3135206401348114,0.28702524304389954,-0.19913464784622192,0.3108881115913391,0.28671494126319885,-0.1991906613111496,0.3118646442890167,0.28605055809020996,-0.09836066514253616,0.30142489075660706,0.2872070372104645,-0.16811643540859222,0.31905505061149597,0.3075438439846039,-0.16257344186306,0.3141884207725525,0.3096223473548889,-0.18265192210674286,0.3210119307041168,0.33561429381370544,-0.019940951839089394,0.2712603807449341,0.3504425585269928,-0.16157913208007812,0.3254068195819855,0.4086082875728607,-0.031423162668943405,0.2777029573917389,0.4269888997077942,-0.17176176607608795,0.32909855246543884,0.43994140625,-0.1531204730272293,0.3231002986431122,0.41907861828804016,-0.16841880977153778,0.3301507532596588,0.4578545093536377,-0.18141384422779083,0.3328190743923187,0.42917105555534363,-0.18928612768650055,0.32670798897743225,0.45445603132247925,-0.1940978318452835,0.3347667455673218,0.41997936367988586,-0.19720019400119781,0.32549816370010376,0.44693177938461304,-0.1621907651424408,0.3315548598766327,0.4159955382347107,-0.1692248284816742,0.3056332468986511,0.490108847618103,0.042306479066610336,0.26913484930992126,0.49545028805732727,-0.04219190776348114,0.3242897093296051,0.5714625120162964,0.11455031484365463,0.2780236005783081,0.5983196496963501,-0.16703037917613983,0.34886544942855835,0.6654263734817505,0.281465083360672,0.26779046654701233,0.7241896390914917,-0.1656256765127182,0.3447127938270569,0.6858425140380859,0.29630935192108154,0.2619648575782776,0.7422176599502563,-0.16934522986412048,0.376156747341156,0.6935248970985413,0.24558910727500916,0.2781972289085388,0.7627840042114258,-0.26958128809928894
0.31971633434295654,0.2976943552494049,-0.27262309193611145,0.3170630633831024,0.2869890630245209,-0.2587412893772125,0.31706374883651733,0.28635793924331665,-0.2587878108024597,0.3170152008533478,0.2856028974056244,-0.2588071823120117,0.31384846568107605,0.28753161430358887,-0.27166515588760376,0.31141671538352966,0.2873488962650299,-0.2717258036136627,0.30879509449005127,0.2870578169822693,-0.27177250385284424,0.31074121594429016,0.28608155250549316,-0.16286601126194,0.2994827628135681,0.2872854769229889,-0.22088250517845154,0.3171904683113098,0.3074430227279663,-0.23424077033996582,0.312297523021698,0.3095219135284424,-0.25142166018486023,0.324472576379776,0.3354405164718628,-0.0812240019440651,0.26870104670524597,0.3477533757686615,-0.18751779198646545,0.3298083543777466,0.40727391839027405,-0.11982595920562744,0.26195764541625977,0.42855823040008545,-0.26934248208999634,0.3293440043926239,0.44183772802352905,-0.2754713296890259,0.3050481081008911,0.42659345269203186,-0.3785778880119324,0.3300434947013855,0.45898371934890747,-0.31146830320358276,0.31520453095436096,0.43529266119003296,-0.4171715974807739,0.3261341452598572,0.453238844871521,-0.3242737352848053,0.3180793225765228,0.4276629090309143,-0.4202176630496979,0.32474371790885925,0.4463091194629669,-0.28469911217689514,0.3147023320198059,0.4231584668159485,-0.3805598318576813,0.3061608374118805,0.48975151777267456,0.040440633893013,0.2696050703525543,0.49331021308898926,-0.04038616642355919,0.32510650157928467,0.5720005035400391,0.1297934353351593,0.2778741419315338,0.59682697057724,-0.19614507257938385,0.3489234745502472,0.6654888391494751,0.31689783930778503,0.26757872104644775,0.7235242128372192,-0.16815811395645142,0.3447025716304779,0.6858897805213928,0.33185115456581116,0.26148220896720886,0.742145299911499,-0.16981594264507294,0.37684112787246704,0.6933651566505432,0.2722364664077759,0.27813953161239624,0.7624406218528748,-0.28120261430740356
0.3152041435241699,0.29436108469963074,-0.3167160749435425,0.3116034269332886,0.28296104073524475,-0.3008875548839569,0.31191474199295044,0.28215059638023376,-0.3009253442287445,0.3122498095035553,0.28123751282691956,-0.30095168948173523,0.308072954416275,0.28468644618988037,-0.31365692615509033,0.3057493269443512,0.285075306892395,-0.3137437105178833,0.30329787731170654,0.2852906882762909,-0.3138098120689392,0.3083495795726776,0.2833537757396698,-0.19484496116638184,0.2953696548938751,0.2864360213279724,-0.25305113196372986,0.3147502541542053,0.3037513494491577,-0.27452412247657776,0.3096509873867035,0.3073185682296753,-0.29165834188461304,0.3258109986782074,0.33272847533226013,-0.09321639686822891,0.2674354314804077,0.34422001242637634,-0.21384213864803314,0.33413630723953247,0.3961334824562073,-0.091890849173069,0.25300678610801697,0.425652414560318,-0.2785641551017761,0.33106377720832825,0.44078528881073,-0.21912124752998352,0.287889689207077,0.43090304732322693,-0.3835335671901703,0.33037254214286804,0.45825058221817017,-0.2499883770942688,0.2970072031021118,0.44271737337112427,-0.422442764043808,0.32678142189979553,0.452460914850235,-0.26655274629592896,0.30127158761024475,0.43355974555015564,-0.42870059609413147,0.3252357840538025,0.445814847946167,-0.22918637096881866,0.2991929054260254,0.4288119077682495,-0.38677340745925903,0.3070618510246277,0.4892551004886627,0.04080798104405403,0.2704976201057434,0.49129176139831543,-0.04076584801077843,0.3252570927143097,0.5712445974349976,0.1305890679359436,0.2773389220237732,0.5973958969116211,-0.20970889925956726,0.3489963412284851,0.6652480363845825,0.3287690281867981,0.2671982944011688,0.723182737827301,-0.16110685467720032,0.3446466326713562,0.6858605146408081,0.3444298207759857,0.2613086700439453,0.7416943907737732,-0.16074584424495697,0.3771286606788635,0.6928809285163879,0.27987048029899597,0.2780861556529999,0.762671709060669,-0.2799752354621887
0.3110432028770447,0.29431256651878357,-0.3537865877151489,0.30700382590293884,0.2822812795639038,-0.340238094329834,0.3074761927127838,0.2812604010105133,-0.3402750790119171,0.3080287277698517,0.2801673114299774,-0.3403095304965973,0.303621768951416,0.28430429100990295,-0.35102954506874084,0.30156901478767395,0.28472697734832764,-0.35111191868782043,0.2994602918624878,0.2850385308265686,-0.35116836428642273,0.3058398365974426,0.28149041533470154,-0.2355910986661911,0.29306620359420776,0.28612005710601807,-0.28526368737220764,0.3115725517272949,0.3032502233982086,-0.3116273283958435,0.3066582679748535,0.30712780356407166,-0.32618576288223267,0.3263867199420929,0.32700252532958984,-0.1386612355709076,0.2651309669017792,0.34363389015197754,-0.23025226593017578,0.3388196527957916,0.38739022612571716,-0.16238364577293396,0.2444423884153366,0.42495259642601013,-0.30587294697761536,0.33277925848960876,0.43968072533607483,-0.31650400161743164,0.271027147769928,0.4282960593700409,-0.4432547688484192,0.3306306302547455,0.45750516653060913,-0.35435447096824646,0.2785983681678772,0.441339373588562,-0.48619577288627625,0.3268964886665344,0.45241299271583557,-0.37040188908576965,0.2831369936466217,0.43052589893341064,-0.4934162497520447,0.3254929780960083,0.44570598006248474,-0.32705163955688477,0.28208717703819275,0.42647650837898254,-0.4482225477695465,0.3108311891555786,0.4886890649795532,0.03394685685634613,0.2717702090740204,0.4911857843399048,-0.03394715115427971,0.32790103554725647,0.5717953443527222,0.10928983241319656,0.2768864333629608,0.5980408787727356,-0.18558430671691895,0.3494630455970764,0.6652988791465759,0.3137458562850952,0.26733726263046265,0.721367597579956,-0.11292263865470886,0.3446907699108124,0.6859001517295837,0.3287407457828522,0.26172617077827454,0.7384964823722839,-0.11099297553300858,0.37774309515953064,0.6924386024475098,0.25611361861228943,0.2779723107814789,0.7624391317367554,-0.22619323432445526
0.3098728358745575,0.293215811252594,-0.3792405426502228,0.30639371275901794,0.2809182405471802,-0.36637747287750244,0.3067871928215027,0.27966421842575073,-0.3663877844810486,0.30722180008888245,0.278318852186203,-0.3664180040359497,0.30304765701293945,0.283427357673645,-0.37775447964668274,0.30077534914016724,0.2839944362640381,-0.3778657913208008,0.29837268590927124,0.2844862937927246,-0.3779522776603699,0.3041272461414337,0.27917709946632385,-0.2600347399711609,0.2906717360019684,0.2857986390590668,-0.31344887614250183,0.3105897605419159,0.3020266592502594,-0.33598029613494873,0.3058895468711853,0.3063158094882965,-0.3517870306968689,0.32650136947631836,0.32219117879867554,-0.1463516652584076,0.2623380124568939,0.34397876262664795,-0.24840432405471802,0.3411351144313812,0.3828296959400177,-0.08442579209804535,0.24025627970695496,0.4230066239833832,-0.30885395407676697,0.3327690362930298,0.43702343106269836,-0.15353359282016754,0.25715962052345276,0.4271187484264374,-0.4460236430168152,0.3297656178474426,0.4572790563106537,-0.1668517291545868,0.2615979015827179,0.4369070827960968,-0.48677173256874084,0.32448244094848633,0.45108115673065186,-0.1894954890012741,0.265735387802124,0.42484939098358154,-0.4960041344165802,0.3236360549926758,0.4440266191959381,-0.16064868867397308,0.2657240629196167,0.4216517508029938,-0.4516393542289734,0.31409499049186707,0.48787006735801697,0.03138887509703636,0.2731832265853882,0.4909929633140564,-0.03137511387467384,0.33179256319999695,0.5718410611152649,0.10344012826681137,0.27485033869743347,0.5997394323348999,-0.17852112650871277,0.34993448853492737,0.6647348999977112,0.326808363199234,0.26675158739089966,0.7214047908782959,-0.10300352424383163,0.3449229300022125,0.6841797232627869,0.34486037492752075,0.26176637411117554,0.7381823062896729,-0.10977329313755035,0.3775686025619507,0.6923540234565735,0.26854756474494934,0.27636441588401794,0.7623269557952881,-0.21054670214653015
0.3080728352069855,0.2915859520435333,-0.3526644706726074,0.3045610785484314,0.27935299277305603,-0.34166234731674194,0.3048343360424042,0.2779277563095093,-0.34165099263191223,0.30513638257980347,0.27639636397361755,-0.34166431427001953,0.3014585077762604,0.28203949332237244,-0.3522249162197113,0.29921600222587585,0.282573938369751,-0.35232141613960266,0.2968733012676239,0.2830943167209625,-0.3523891866207123,0.3012596070766449,0.27665451169013977,-0.2435895949602127,0.28842297196388245,0.2845629155635834,-0.293378621339798,0.30866140127182007,0.29985448718070984,-0.3123694360256195,0.30436190962791443,0.30429044365882874,-0.3270255923271179,0.3258129358291626,0.3164472281932831,-0.1381584256887436,0.25923800468444824,0.34380993247032166,-0.2282353937625885,0.34284669160842896,0.3786159157752991,-0.07292356342077255,0.2353183925151825,0.4210951030254364,-0.2769247591495514,0.33271628618240356,0.4321831166744232,-0.08856408298015594,0.2437857836484909,0.424750953912735,-0.4010757803916931,0.328813761472702,0.4551064968109131,-0.09943287074565887,0.2460014969110489,0.4337661564350128,-0.43576815724372864,0.32312628626823425,0.44895267486572266,-0.11931478977203369,0.2496473491191864,0.4211059808731079,-0.4469456374645233,0.32275184988975525,0.4414909780025482,-0.09545242786407471,0.25041165947914124,0.4177442193031311,-0.40721744298934937,0.31546637415885925,0.4846222996711731,0.028310339897871017,0.2749772071838379,0.49006375670433044,-0.028321634978055954,0.33422762155532837,0.571704626083374,0.10803089290857315,0.2735404074192047,0.6007332801818848,-0.15265995264053345,0.35000330209732056,0.6639949679374695,0.2921852469444275,0.265706330537796,0.7204591631889343,-0.08632232248783112,0.3451032042503357,0.6836665272712708,0.3053704798221588,0.2620335519313812,0.7367545962333679,-0.08943002671003342,0.37735655903816223,0.6916567087173462,0.22939375042915344,0.2737264931201935,0.7589553594589233,-0.19998542964458466
0.30209556221961975,0.2918117344379425,-0.37488001585006714,0.2994869351387024,0.27958911657333374,-0.36563822627067566,0.3004206717014313,0.2782600522041321,-0.3656361997127533,0.3013600707054138,0.27680543065071106,-0.3656511902809143,0.2944989800453186,0.2820596992969513,-0.3729512393474579,0.29181811213493347,0.2826586961746216,-0.3730573058128357,0.289008229970932,0.28323817253112793,-0.3731077313423157,0.2995463013648987,0.2765701711177826,-0.2632983326911926,0.2820456922054291,0.2845843732357025,-0.2985333502292633,0.3035490810871124,0.2999367117881775,-0.33205753564834595,0.29777055978775024,0.3048817217350006,-0.3425174951553345,0.3253019452095032,0.31560930609703064,-0.15825343132019043,0.2575327455997467,0.3432669937610626,-0.22097113728523254,0.3437942862510681,0.38016608357429504,-0.12534986436367035,0.2362450808286667,0.40405479073524475,-0.2669106721878052,0.33144062757492065,0.43132534623146057,-0.21701616048812866,0.2312755286693573,0.4222993850708008,-0.4135652780532837,0.32677239179611206,0.45456579327583313,-0.24370886385440826,0.2251104712486267,0.4354889690876007,-0.45102596282958984,0.32040640711784363,0.44819048047065735,-0.26162785291671753,0.2291894406080246,0.4287271797657013,-0.4685605466365814,0.32015153765678406,0.44111841917037964,-0.22532659769058228,0.23331508040428162,0.4231812655925751,-0.42336827516555786,0.3170929551124573,0.4834432601928711,0.020076144486665726,0.27632999420166016,0.49050241708755493,-0.020056406036019325,0.33565106987953186,0.5713955163955688,0.09593718498945236,0.27280983328819275,0.6018350720405579,-0.14688603579998016,0.35051429271698,0.6637108325958252,0.2869357466697693,0.26506298780441284,0.71961909532547,-0.08029467612504959,0.3459238111972809,0.6834202408790588,0.30114585161209106,0.2621547281742096,0.7343060970306396,-0.08129967004060745,0.3759395182132721,0.6916347742080688,0.22424454987049103,0.2721794843673706,0.7579919099807739,-0.19706295430660248
0.2996034622192383,0.29186680912971497,-0.3849121332168579,0.29747286438941956,0.27976858615875244,-0.3742642104625702,0.2984313368797302,0.2784704566001892,-0.3742837607860565,0.29935121536254883,0.27702656388282776,-0.3743179142475128,0.29234835505485535,0.28213080763816833,-0.3813253343105316,0.28956449031829834,0.2826942205429077,-0.38143834471702576,0.2865449786186218,0.28324994444847107,-0.3814787268638611,0.2975030839443207,0.2762550711631775,-0.2697259485721588,0.2787550091743469,0.284638375043869,-0.3032004237174988,0.3007670044898987,0.29999828338623047,-0.342098593711853,0.2950044274330139,0.3053980767726898,-0.3520463705062866,0.32495689392089844,0.31541725993156433,-0.17915557324886322,0.2546120285987854,0.3434638977050781,-0.22121596336364746,0.34452348947525024,0.3816760182380676,-0.19973449409008026,0.23354966938495636,0.4012400209903717,-0.2814202606678009,0.32970574498176575,0.430756539106369,-0.336091548204422,0.21972282230854034,0.42484262585639954,-0.4513396620750427,0.32527121901512146,0.4544440805912018,-0.3732011020183563,0.21033713221549988,0.43931785225868225,-0.4931507408618927,0.31838569045066833,0.4480404853820801,-0.38863226771354675,0.21365150809288025,0.43598365783691406,-0.5125810503959656,0.31783732771873474,0.44107475876808167,-0.34510132670402527,0.21871136128902435,0.4309133291244507,-0.46318477392196655,0.3187909424304962,0.48329636454582214,0.014286457560956478,0.27700701355934143,0.49092897772789,-0.01422130037099123,0.3371683955192566,0.5710345506668091,0.028325999155640602,0.27266910672187805,0.6018518805503845,-0.1479053944349289,0.3517099916934967,0.6628628373146057,0.22233279049396515,0.26507672667503357,0.7175636887550354,-0.057697948068380356,0.3468116521835327,0.6830669641494751,0.2363124042749405,0.2629247009754181,0.7312844395637512,-0.05486053600907326,0.37539148330688477,0.6916422247886658,0.1523934006690979,0.2718096971511841,0.7556031346321106,-0.17549093067646027
0.29644671082496643,0.2931100130081177,-0.39459308981895447,0.2947087287902832,0.28031912446022034,-0.38390737771987915,0.2958354651927948,0.27906084060668945,-0.3839137852191925,0.2969356179237366,0.27757132053375244,-0.38394758105278015,0.2892017066478729,0.28254038095474243,-0.39006826281547546,0.28633949160575867,0.28311610221862793,-0.39019620418548584,0.28314435482025146,0.28368350863456726,-0.39024287462234497,0.2957475483417511,0.2765294313430786,-0.27778807282447815,0.2751673460006714,0.28522148728370667,-0.30834755301475525,0.2980205714702606,0.301470011472702,-0.35111239552497864,0.2917546033859253,0.3070167601108551,-0.3601994812488556,0.32445910573005676,0.31542259454727173,-0.18098817765712738,0.2525708079338074,0.34444937109947205,-0.2273370325565338,0.3443596065044403,0.38184067606925964,-0.1839500367641449,0.22957244515419006,0.3989930748939514,-0.3030357360839844,0.3271558880805969,0.43038877844810486,-0.2887585461139679,0.21306709945201874,0.4223025143146515,-0.47946998476982117,0.32349541783332825,0.4541201889514923,-0.31947433948516846,0.2030802220106125,0.4345882833003998,-0.5216377377510071,0.3160052001476288,0.4475627839565277,-0.334600031375885,0.20889994502067566,0.43031439185142517,-0.5383785367012024,0.31517118215560913,0.4409596621990204,-0.29646506905555725,0.2144622504711151,0.4262811839580536,-0.4903685748577118,0.31993725895881653,0.482341468334198,0.017413662746548653,0.277983695268631,0.4911588430404663,-0.0173795223236084,0.33854103088378906,0.5714250206947327,0.04305259510874748,0.27290207147598267,0.6010698676109314,-0.16450779139995575,0.3517504930496216,0.6625258326530457,0.23983018100261688,0.26519614458084106,0.7166960835456848,-0.06485959887504578,0.3467898666858673,0.6829566955566406,0.2545364499092102,0.2640441060066223,0.730654776096344,-0.06119918078184128,0.3752014935016632,0.6915645599365234,0.17832311987876892,0.27172473073005676,0.7542111873626709,-0.1779906451702118
