0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.1588728129863739,0.21569769084453583,-0.08681725710630417,0.15565980970859528,0.19647721946239471,-0.07489223033189774,0.15485255420207977,0.19565220177173615,-0.07497325539588928,0.15384329855442047,0.19473905861377716,-0.07501773536205292,0.15468913316726685,0.19607314467430115,-0.11225424706935883,0.15318045020103455,0.19502882659435272,-0.11225909739732742,0.15150873363018036,0.19395025074481964,-0.11231111735105515,0.14000734686851501,0.19418522715568542,-0.010067177936434746,0.13804489374160767,0.1942586898803711,-0.17816440761089325,0.1540658324956894,0.2295561134815216,-0.05840085446834564,0.1527501493692398,0.22875230014324188,-0.10719276964664459,0.10619879513978958,0.2651718556880951,0.0875282809138298,0.10839857906103134,0.26146671175956726,-0.23656409978866577,0.14004705846309662,0.36687490344047546,0.16393476724624634,0.14688603579998016,0.3797144591808319,-0.26231229305267334,0.19549573957920074,0.3750796616077423,0.10526039451360703,0.21116887032985687,0.36435064673423767,-0.224692240357399,0.2143143117427826,0.37513208389282227,0.09846115112304688,0.2275458127260208,0.37020358443260193,-0.2546830475330353,0.21976104378700256,0.36078396439552307,0.07230950146913528,0.22904051840305328,0.35067278146743774,-0.24749857187271118,0.21561963856220245,0.36348405480384827,0.08938096463680267,0.22365336120128632,0.35201913118362427,-0.22054561972618103,0.10143689811229706,0.4968108534812927,0.10005973279476166,0.09970173239707947,0.5051454305648804,-0.10008430480957031,0.12675294280052185,0.6356440186500549,0.2471233755350113,0.12832139432430267,0.6660245656967163,-0.03383375331759453,0.12634198367595673,0.7732194066047668,0.41553542017936707,0.12946531176567078,0.8345770835876465,0.04115382581949234,0.1181609109044075,0.7951410412788391,0.42965883016586304,0.11852572858333588,0.8694332838058472,0.04455116018652916,0.16298528015613556,0.7761528491973877,0.3995591700077057,0.17205014824867249,0.8633637428283691,-0.027621261775493622
0.1587018221616745,0.2159959077835083,-0.0873798131942749,0.15550972521305084,0.1969069093465805,-0.07586623728275299,0.15470972657203674,0.196090966463089,-0.07593871653079987,0.15371601283550262,0.19518455862998962,-0.07597418874502182,0.15444235503673553,0.1964564472436905,-0.1122208759188652,0.15285608172416687,0.19538170099258423,-0.11222512274980545,0.15113915503025055,0.19426502287387848,-0.11227281391620636,0.13993531465530396,0.19448502361774445,-0.012211666442453861,0.1375461369752884,0.19434447586536407,-0.17553481459617615,0.15388263761997223,0.22984600067138672,-0.05921501666307449,0.1525256335735321,0.22898343205451965,-0.10720313340425491,0.10665614902973175,0.2653981149196625,0.08569388091564178,0.10830669105052948,0.2617042064666748,-0.2348787635564804,0.13985909521579742,0.3702651262283325,0.15013904869556427,0.14241129159927368,0.3836674988269806,-0.258182168006897,0.19549104571342468,0.3857402503490448,0.08676598966121674,0.2093396782875061,0.3777693808078766,-0.209636390209198,0.21239767968654633,0.3861980140209198,0.08140110224485397,0.22559483349323273,0.3877998888492584,-0.23482966423034668,0.2196996808052063,0.3704291582107544,0.05628268048167229,0.22750891745090485,0.3684198558330536,-0.22681450843811035,0.21498842537403107,0.37328967452049255,0.07204078137874603,0.22214238345623016,0.366519033908844,-0.2046426683664322,0.1014358177781105,0.4968392848968506,0.09994980692863464,0.09949973970651627,0.505376398563385,-0.09997551888227463,0.12681107223033905,0.6358237266540527,0.23087279498577118,0.1299290508031845,0.6658467054367065,-0.03683957830071449,0.12561017274856567,0.7759092450141907,0.37811532616615295,0.12945476174354553,0.8346130847930908,0.030500493943691254,0.11722032725811005,0.7979003190994263,0.3898390233516693,0.11852223426103592,0.869594931602478,0.03320791944861412,0.16291199624538422,0.780425488948822,0.3620801866054535,0.1721057891845703,0.8620375990867615,-0.03277934342622757
0.15869536995887756,0.21520107984542847,-0.08279253542423248,0.15542910993099213,0.19632448256015778,-0.07123598456382751,0.15461380779743195,0.19555231928825378,-0.07129713892936707,0.15360823273658752,0.19470353424549103,-0.0713295191526413,0.15437467396259308,0.19598770141601562,-0.10572011023759842,0.15278029441833496,0.19501104950904846,-0.10573218017816544,0.15104886889457703,0.19398896396160126,-0.10578326135873795,0.1397039294242859,0.1942986249923706,-0.010480167344212532,0.13745376467704773,0.19423380494117737,-0.16634947061538696,0.1538257747888565,0.2293248027563095,-0.0561724491417408,0.15249259769916534,0.22856681048870087,-0.10170061886310577,0.10590429604053497,0.2655198276042938,0.08807060122489929,0.1082737073302269,0.26311808824539185,-0.22954536974430084,0.13197407126426697,0.38118016719818115,0.1413770318031311,0.1348082423210144,0.3856765925884247,-0.25074318051338196,0.18000800907611847,0.4145684540271759,0.07879433780908585,0.20358926057815552,0.3897254168987274,-0.1988016664981842,0.19156454503536224,0.41990792751312256,0.07426713407039642,0.22364144027233124,0.3972534239292145,-0.22257953882217407,0.19843514263629913,0.40619271993637085,0.051097169518470764,0.22696217894554138,0.37869906425476074,-0.21364854276180267,0.1948789805173874,0.406461626291275,0.06526163220405579,0.22190119326114655,0.3755250573158264,-0.19325658679008484,0.10086424648761749,0.49690863490104675,0.09988582134246826,0.09931181371212006,0.5054741501808167,-0.09990927577018738,0.12703485786914825,0.6358752846717834,0.2296278178691864,0.1304951012134552,0.664966881275177,-0.05409208685159683,0.12459356337785721,0.7821782231330872,0.37789735198020935,0.12923036515712738,0.8359950184822083,-0.003487969283014536,0.11564614623785019,0.8022107481956482,0.3897421061992645,0.1184174045920372,0.8715123534202576,-0.002492576604709029,0.16183646023273468,0.7898710370063782,0.36253052949905396,0.17211242020130157,0.8628877401351929,-0.07141154259443283
0.15866419672966003,0.214317187666893,-0.08826634287834167,0.15530842542648315,0.19585968554019928,-0.07687997817993164,0.15451598167419434,0.1951649934053421,-0.07694216072559357,0.1535458266735077,0.19441986083984375,-0.07699146866798401,0.1541958898305893,0.1955660730600357,-0.11156138777732849,0.15256209671497345,0.19467291235923767,-0.11157642304897308,0.1507994532585144,0.19374315440654755,-0.11163292080163956,0.13963252305984497,0.19434112310409546,-0.016876885667443275,0.13699358701705933,0.19415952265262604,-0.1727851778268814,0.15376543998718262,0.22898277640342712,-0.06191311031579971,0.1523868590593338,0.22812476754188538,-0.10730747133493423,0.10679170489311218,0.2678251266479492,0.08568751811981201,0.10601115971803665,0.2653244435787201,-0.23387984931468964,0.13297082483768463,0.3850446343421936,0.14094629883766174,0.12814775109291077,0.39429810643196106,-0.2564633786678314,0.1827680617570877,0.4106886088848114,0.08010569214820862,0.2010209709405899,0.3986956775188446,-0.21598602831363678,0.1965242326259613,0.41308560967445374,0.07639063149690628,0.22187547385692596,0.406832218170166,-0.24153748154640198,0.2014855295419693,0.3984735310077667,0.053642623126506805,0.22677037119865417,0.38975802063941956,-0.23113642632961273,0.19697116315364838,0.3994556963443756,0.06586679071187973,0.22180518507957458,0.38637155294418335,-0.2103283554315567,0.10088828206062317,0.4973132014274597,0.09951775521039963,0.09700731188058853,0.5061360597610474,-0.0995236188173294,0.12735594809055328,0.6364932656288147,0.21889466047286987,0.13037528097629547,0.6648613810539246,-0.05136454850435257,0.12419924885034561,0.7882599234580994,0.36066415905952454,0.1285475641489029,0.8365682363510132,0.006875697057694197,0.11490516364574432,0.811026394367218,0.37193840742111206,0.11736813187599182,0.8725321888923645,0.008812380954623222,0.16108302772045135,0.8012399077415466,0.3439023196697235,0.1720319241285324,0.8646677732467651,-0.062173984944820404
0.15865318477153778,0.21455322206020355,-0.10139962285757065,0.15531624853610992,0.19610239565372467,-0.08950062841176987,0.1545245498418808,0.19540274143218994,-0.08956370502710342,0.15355601906776428,0.1946510523557663,-0.08960845321416855,0.15419629216194153,0.19576984643936157,-0.12432440370321274,0.15255722403526306,0.19484291970729828,-0.1243305429816246,0.15078598260879517,0.1938757598400116,-0.1243918314576149,0.13962291181087494,0.19441543519496918,-0.025075512006878853,0.1368711292743683,0.19420038163661957,-0.18155552446842194,0.153755322098732,0.22912727296352386,-0.07330663502216339,0.1523636281490326,0.22822944819927216,-0.1188432052731514,0.1127055361866951,0.27482491731643677,0.08251392096281052,0.10207914561033249,0.2660205066204071,-0.24248246848583221,0.13745063543319702,0.3860718905925751,0.14251956343650818,0.12105254083871841,0.39673206210136414,-0.2753638029098511,0.1905634105205536,0.41135337948799133,0.08564529567956924,0.1941792368888855,0.40956076979637146,-0.25432291626930237,0.20284350216388702,0.4136805534362793,0.08317920565605164,0.21413463354110718,0.41981664299964905,-0.2854752540588379,0.2103680819272995,0.3991835415363312,0.05825413763523102,0.22096319496631622,0.40292787551879883,-0.2759028673171997,0.2013522982597351,0.3999958038330078,0.07106036692857742,0.21434852480888367,0.40011999011039734,-0.2495609074831009,0.10546914488077164,0.49826768040657043,0.09957818686962128,0.09440748393535614,0.5062872767448425,-0.09958717972040176,0.12831337749958038,0.6375757455825806,0.22132770717144012,0.13008622825145721,0.6651628017425537,-0.03443675488233566,0.12480027228593826,0.7877641916275024,0.36681681871414185,0.12852802872657776,0.8373561501502991,0.049391698092222214,0.11517035961151123,0.809332013130188,0.37812116742134094,0.11729034036397934,0.8736043572425842,0.05356728285551071,0.161881685256958,0.8003734350204468,0.3540380299091339,0.1720091700553894,0.8676109313964844,-0.022914834320545197
0.15873579680919647,0.21424563229084015,-0.11175600439310074,0.1553421914577484,0.19612844288349152,-0.09954452514648438,0.15456853806972504,0.19545960426330566,-0.09959759563207626,0.1536242663860321,0.19472789764404297,-0.09963278472423553,0.1541939675807953,0.19580812752246857,-0.13421958684921265,0.15253110229969025,0.19490377604961395,-0.13423582911491394,0.15071149170398712,0.19394303858280182,-0.13430270552635193,0.13964195549488068,0.19465790688991547,-0.0335005484521389,0.13654257357120514,0.19444423913955688,-0.18972018361091614,0.1538887321949005,0.22919593751430511,-0.08309469372034073,0.15229906141757965,0.22828024625778198,-0.12851771712303162,0.11734127998352051,0.2813941538333893,0.07500850409269333,0.09897398203611374,0.2683456838130951,-0.2508329749107361,0.13490086793899536,0.3941931128501892,0.13588117063045502,0.11298098415136337,0.40008291602134705,-0.28572455048561096,0.1744874268770218,0.4493040144443512,0.0830400362610817,0.18801340460777283,0.4247981309890747,-0.263911634683609,0.18398864567279816,0.46347060799598694,0.08004675805568695,0.20619270205497742,0.4377394914627075,-0.29388463497161865,0.18945640325546265,0.4527924954891205,0.057323161512613297,0.21240223944187164,0.4245591461658478,-0.2868816554546356,0.18484282493591309,0.4490860402584076,0.06961646676063538,0.20537637174129486,0.4208526611328125,-0.25973647832870483,0.10888874530792236,0.4983743727207184,0.10049448907375336,0.0929468646645546,0.5063101649284363,-0.10050823539495468,0.12823094427585602,0.6376071572303772,0.2530924677848816,0.13031655550003052,0.6646249890327454,-0.03958838805556297,0.12486067414283752,0.7837299108505249,0.4317341446876526,0.12846185266971588,0.8373382091522217,0.03684242069721222,0.11540510505437851,0.7998498678207397,0.44671469926834106,0.1172635480761528,0.8736128807067871,0.039188701659440994,0.16149696707725525,0.7990363836288452,0.41713374853134155,0.17199651896953583,0.8684853911399841,-0.04627566784620285
0.15879055857658386,0.2136707603931427,-0.11313506960868835,0.15544861555099487,0.19617590308189392,-0.10121173411607742,0.1547490954399109,0.1955333799123764,-0.10126364976167679,0.1538911908864975,0.19481830298900604,-0.10129685699939728,0.15419535338878632,0.19586563110351562,-0.13606010377407074,0.15250658988952637,0.19497860968112946,-0.13607151806354523,0.150626078248024,0.19401513040065765,-0.13613727688789368,0.1399696320295334,0.19506986439228058,-0.03608705475926399,0.13616861402988434,0.19478608667850494,-0.19345293939113617,0.15403048694133759,0.2290632724761963,-0.08476720005273819,0.15224680304527283,0.22816792130470276,-0.13048690557479858,0.11975879967212677,0.28424200415611267,0.07205983996391296,0.09709294140338898,0.2692342698574066,-0.25261062383651733,0.1328764110803604,0.3935664892196655,0.1375361531972885,0.10809516906738281,0.4021224081516266,-0.2897120416164398,0.1782810240983963,0.44636499881744385,0.08462236821651459,0.18310901522636414,0.43956518173217773,-0.27257299423217773,0.18895286321640015,0.45750755071640015,0.08284972608089447,0.20025800168514252,0.4546862542629242,-0.30213668942451477,0.1927475780248642,0.447985976934433,0.05889231711626053,0.20593291521072388,0.44008368253707886,-0.2960721552371979,0.1891838014125824,0.4457854926586151,0.07114970684051514,0.19987359642982483,0.4346441924571991,-0.268661767244339,0.11050713062286377,0.49843743443489075,0.1005726084113121,0.09074368327856064,0.5063753724098206,-0.10059352964162827,0.1281801164150238,0.6389079689979553,0.2477407455444336,0.13100120425224304,0.6643685102462769,-0.056662026792764664,0.12489854544401169,0.7833200693130493,0.4145955443382263,0.1285216361284256,0.837331235408783,0.001744720502756536,0.11561192572116852,0.8011537790298462,0.4282318353652954,0.11733832210302353,0.8735954165458679,0.003093482693657279,0.1652863770723343,0.8068552017211914,0.398788720369339,0.17214113473892212,0.8690460324287415,-0.07314159721136093
0.15893138945102692,0.21453189849853516,-0.11634949594736099,0.15570853650569916,0.19707804918289185,-0.10460299998521805,0.15504606068134308,0.19645294547080994,-0.10464080423116684,0.15420955419540405,0.1957443356513977,-0.10466516762971878,0.15432776510715485,0.19672544300556183,-0.1388968527317047,0.15259060263633728,0.19585934281349182,-0.13891175389289856,0.15066368877887726,0.19492390751838684,-0.1389705240726471,0.1402483582496643,0.1961991786956787,-0.04059811681509018,0.13616766035556793,0.19582240283489227,-0.1958053708076477,0.15410640835762024,0.23004595935344696,-0.08833853900432587,0.15221264958381653,0.22916103899478912,-0.13340948522090912,0.11902245134115219,0.28440403938293457,0.06528223305940628,0.09586148709058762,0.27195295691490173,-0.25053587555885315,0.12583796679973602,0.392962247133255,0.129171684384346,0.09911514818668365,0.4077799618244171,-0.2846001982688904,0.17387764155864716,0.448442667722702,0.07871876657009125,0.17051544785499573,0.44754981994628906,-0.2604985535144806,0.18640953302383423,0.4605826735496521,0.0772610679268837,0.19017085433006287,0.46143507957458496,-0.28836536407470703,0.1947447806596756,0.4430985450744629,0.05307590961456299,0.19423328340053558,0.44683563709259033,-0.28111451864242554,0.1876782476902008,0.44950196146965027,0.06529790908098221,0.189224973320961,0.4417791962623596,-0.255759060382843,0.10988222807645798,0.49925798177719116,0.09966356307268143,0.09055904299020767,0.5072943568229675,-0.0996779203414917,0.12645332515239716,0.6426303386688232,0.2439325898885727,0.13136593997478485,0.6651401519775391,-0.04656515270471573,0.12494737654924393,0.7830707430839539,0.40049096941947937,0.12853306531906128,0.8369830846786499,0.025113312527537346,0.11580964922904968,0.8023311495780945,0.4127137064933777,0.11736205965280533,0.8734107613563538,0.028726408258080482,0.16521868109703064,0.8062549233436584,0.38429370522499084,0.17214645445346832,0.8688703775405884,-0.040204036980867386
0.15969617664813995,0.21576721966266632,-0.11354517191648483,0.15670253336429596,0.19794264435768127,-0.10226212441921234,0.15602293610572815,0.19726064801216125,-0.10229767858982086,0.1551704704761505,0.19649086892604828,-0.10231368243694305,0.15529043972492218,0.19758081436157227,-0.13573242723941803,0.15352776646614075,0.19665248692035675,-0.13575096428394318,0.15143173933029175,0.1956310123205185,-0.1358155906200409,0.140858456492424,0.1967480480670929,-0.04027717560529709,0.13638123869895935,0.19633811712265015,-0.19217561185359955,0.1544780284166336,0.23082487285137177,-0.08629809319972992,0.1524052619934082,0.23020802438259125,-0.1301816999912262,0.12051902711391449,0.2844294011592865,0.06434915214776993,0.0952698364853859,0.2725943922996521,-0.24849018454551697,0.12340810149908066,0.39177802205085754,0.12754328548908234,0.0899406149983406,0.40536558628082275,-0.27311739325523376,0.1672544926404953,0.44594433903694153,0.07903911173343658,0.15702451765537262,0.45454540848731995,-0.2340036779642105,0.17988494038581848,0.46043112874031067,0.07701113075017929,0.17051659524440765,0.47379690408706665,-0.25644806027412415,0.18845349550247192,0.44258201122283936,0.05330200120806694,0.17762912809848785,0.45845168828964233,-0.2531176507472992,0.1809382140636444,0.4401485025882721,0.0658215582370758,0.17335982620716095,0.4511996805667877,-0.22990842163562775,0.10999264568090439,0.49915647506713867,0.09851398319005966,0.08950015902519226,0.5074073076248169,-0.09848463535308838,0.14179566502571106,0.6180445551872253,0.21178121864795685,0.13122841715812683,0.6677364706993103,-0.04284176975488663,0.1256953328847885,0.7614008188247681,0.3456827700138092,0.1284935176372528,0.8369847536087036,0.03082595020532608,0.11714661866426468,0.786555826663971,0.3555017113685608,0.117268867790699,0.8733919858932495,0.034332145005464554,0.16498719155788422,0.7878049612045288,0.3286561667919159,0.17213895916938782,0.8681405186653137,-0.03649091348052025
0.1608988642692566,0.21935810148715973,-0.13169851899147034,0.1583360731601715,0.20130692422389984,-0.11963831633329391,0.1576143056154251,0.20056702196598053,-0.11968215554952621,0.1567235291004181,0.19974114000797272,-0.11971133202314377,0.156764417886734,0.20079806447029114,-0.15312758088111877,0.1549627035856247,0.1996544599533081,-0.15314094722270966,0.15270113945007324,0.19840474426746368,-0.1532188355922699,0.14199265837669373,0.1990118771791458,-0.05277683958411217,0.13663077354431152,0.19808197021484375,-0.20353607833385468,0.1550067812204361,0.23472675681114197,-0.10265146195888519,0.15264049172401428,0.2344675362110138,-0.14649362862110138,0.12530140578746796,0.2864844799041748,0.05141155421733856,0.09273652732372284,0.2725640833377838,-0.251628577709198,0.13145150244235992,0.3911537528038025,0.1254548877477646,0.08081473410129547,0.403638631105423,-0.2831572890281677,0.16946157813072205,0.4388480484485626,0.0776025578379631,0.1455051302909851,0.46143120527267456,-0.27589941024780273,0.18449099361896515,0.45819157361984253,0.07377688586711884,0.15639597177505493,0.48584702610969543,-0.30464255809783936,0.19279833137989044,0.442970335483551,0.04892021045088768,0.16410593688488007,0.4667908847332001,-0.3052290081977844,0.18616922199726105,0.44080954790115356,0.06414506584405899,0.16052497923374176,0.4583585262298584,-0.2741122841835022,0.11042520403862,0.49890610575675964,0.09730447828769684,0.08766195178031921,0.507500946521759,-0.09722471237182617,0.15693522989749908,0.6041535139083862,0.18372827768325806,0.13108307123184204,0.6738852858543396,-0.04410965368151665,0.12825769186019897,0.7563603520393372,0.3097071945667267,0.12841399013996124,0.8370139002799988,0.02975120209157467,0.12213718891143799,0.780090868473053,0.3187935948371887,0.11728151142597198,0.8734099864959717,0.03295841068029404,0.16615766286849976,0.7784884572029114,0.28742876648902893,0.1721455156803131,0.8675107955932617,-0.044241588562726974
0.1614222526550293,0.22502823173999786,-0.12447497993707657,0.1598089039325714,0.2082754522562027,-0.11275841295719147,0.15908965468406677,0.20745064318180084,-0.11279390752315521,0.15823039412498474,0.20657020807266235,-0.11280689388513565,0.15805810689926147,0.2071423977613449,-0.14632359147071838,0.15629921853542328,0.20545296370983124,-0.14634397625923157,0.15414029359817505,0.20365318655967712,-0.14641548693180084,0.1437189280986786,0.20359297096729279,-0.047320470213890076,0.13763220608234406,0.20034991204738617,-0.19898706674575806,0.15498654544353485,0.2392929047346115,-0.09596280008554459,0.1526205986738205,0.2387056201696396,-0.1400633454322815,0.12605427205562592,0.28840845823287964,0.05692344903945923,0.08977774530649185,0.27358654141426086,-0.2505773603916168,0.13152576982975006,0.391140341758728,0.13102561235427856,0.07570867985486984,0.40272608399391174,-0.28007882833480835,0.16734938323497772,0.435557097196579,0.09499720484018326,0.12978465855121613,0.47255897521972656,-0.2692953646183014,0.17877507209777832,0.45183923840522766,0.09375197440385818,0.14152401685714722,0.4994438588619232,-0.29718536138534546,0.1829497069120407,0.44539007544517517,0.06943885236978531,0.14873459935188293,0.47979333996772766,-0.29420343041419983,0.1765729933977127,0.44085127115249634,0.08247075974941254,0.14660097658634186,0.4711998999118805,-0.26586785912513733,0.11027615517377853,0.5020460486412048,0.09603939205408096,0.08698116987943649,0.5087888240814209,-0.09595964103937149,0.13878300786018372,0.6332968473434448,0.18618474900722504,0.1292504370212555,0.6784692406654358,-0.05291925370693207,0.12861253321170807,0.7590233683586121,0.3400639295578003,0.12829925119876862,0.8380879759788513,6.526817742269486e-05,0.12246613204479218,0.7807342410087585,0.3526129424571991,0.11725971102714539,0.8736768960952759,0.0007626205333508551,0.16605396568775177,0.7834587097167969,0.32621780037879944,0.1721913367509842,0.8682921528816223,-0.08136774599552155
0.16220690310001373,0.22890372574329376,-0.15221622586250305,0.16153472661972046,0.21210888028144836,-0.1406923085451126,0.16071288287639618,0.21128301322460175,-0.14070115983486176,0.1597583144903183,0.21031711995601654,-0.14068584144115448,0.1598365157842636,0.21069712936878204,-0.1747158169746399,0.1580711156129837,0.2087952345609665,-0.17474569380283356,0.15612724423408508,0.20674802362918854,-0.17480237782001495,0.14510658383369446,0.20623239874839783,-0.07011519372463226,0.13969078660011292,0.20228131115436554,-0.22575338184833527,0.15505313873291016,0.2440323680639267,-0.12162911146879196,0.1527561992406845,0.2430899739265442,-0.16680356860160828,0.12878626585006714,0.29105907678604126,0.03375094011425972,0.0894850492477417,0.27340811491012573,-0.261116623878479,0.13165342807769775,0.39161908626556396,0.12672850489616394,0.06136195734143257,0.4016799032688141,-0.2965148389339447,0.1703462451696396,0.44004249572753906,0.09274505078792572,0.11637485027313232,0.4787299931049347,-0.2970114052295685,0.18271997570991516,0.4561011791229248,0.09045079350471497,0.12806887924671173,0.5082314014434814,-0.3264369070529938,0.1876188963651657,0.4479866921901703,0.06878016889095306,0.13539022207260132,0.4935031533241272,-0.3233484923839569,0.18127013742923737,0.4444520175457001,0.07992935925722122,0.13364234566688538,0.48478075861930847,-0.29367807507514954,0.11386767029762268,0.505195140838623,0.09392750263214111,0.08724521845579147,0.5109356045722961,-0.09387032687664032,0.13460014760494232,0.6466038227081299,0.2411583513021469,0.12608583271503448,0.6788458824157715,-0.033034685999155045,0.12875154614448547,0.7725004553794861,0.41169410943984985,0.12793341279029846,0.8382107019424438,0.04441951587796211,0.12249704450368881,0.7905387878417969,0.4254043698310852,0.11724401265382767,0.8735989332199097,0.04760216921567917,0.17169609665870667,0.8022711873054504,0.38674065470695496,0.17218118906021118,0.8696789741516113,-0.04195403307676315
0.16298596560955048,0.2347666621208191,-0.14215175807476044,0.16322572529315948,0.2176969200372696,-0.13083626329898834,0.16247527301311493,0.21698075532913208,-0.13084301352500916,0.16155129671096802,0.2161494344472885,-0.1308239996433258,0.16140688955783844,0.21621230244636536,-0.16316208243370056,0.15951885282993317,0.2142411321401596,-0.16319896280765533,0.1575682908296585,0.21200822293758392,-0.16325105726718903,0.14708170294761658,0.2112172245979309,-0.06369273364543915,0.14178183674812317,0.20611897110939026,-0.21278759837150574,0.1551881581544876,0.25031399726867676,-0.11324207484722137,0.15291260182857513,0.24871984124183655,-0.1560003012418747,0.1284674108028412,0.29257699847221375,0.031919583678245544,0.08875084668397903,0.27547839283943176,-0.24431556463241577,0.12207037955522537,0.392101913690567,0.12797890603542328,0.04906274750828743,0.40185171365737915,-0.2765611708164215,0.1597944051027298,0.4381921589374542,0.12182869017124176,0.09654930979013443,0.49097001552581787,-0.28204938769340515,0.17138268053531647,0.45775550603866577,0.12537457048892975,0.1071963757276535,0.5183195471763611,-0.31932762265205383,0.17684406042099,0.451213002204895,0.10131644457578659,0.1162889301776886,0.5087109804153442,-0.3124537765979767,0.17203496396541595,0.4486265778541565,0.11051824688911438,0.11461590230464935,0.49936315417289734,-0.2783350348472595,0.11340416222810745,0.514819324016571,0.088835209608078,0.08766841143369675,0.5189473628997803,-0.08879850804805756,0.13113228976726532,0.6563663482666016,0.21608850359916687,0.12324248254299164,0.6837754249572754,-0.0012993521522730589,0.12814480066299438,0.7830944061279297,0.3525192141532898,0.12766586244106293,0.838650643825531,0.10171741992235184,0.12119335681200027,0.8001277446746826,0.3627207577228546,0.11709467321634293,0.8736294507980347,0.10787902772426605,0.17070655524730682,0.8148499131202698,0.319839209318161,0.17217394709587097,0.8703230619430542,0.028306523337960243
0.16640359163284302,0.2384101003408432,-0.1950715035200119,0.16645289957523346,0.22142189741134644,-0.1823379397392273,0.16565555334091187,0.22077636420726776,-0.1823301464319229,0.16469071805477142,0.2200075387954712,-0.18228524923324585,0.16466011106967926,0.22027520835399628,-0.21705374121665955,0.16283510625362396,0.2186695784330368,-0.21709901094436646,0.1607411950826645,0.21672479808330536,-0.2171662449836731,0.14936742186546326,0.21560342609882355,-0.10631271451711655,0.14472399652004242,0.21085430681705475,-0.2655980587005615,0.15755301713943481,0.25563669204711914,-0.1626550704240799,0.15536728501319885,0.2539234161376953,-0.2089550495147705,0.1299576312303543,0.2939402461051941,-0.0021722742822021246,0.08731766045093536,0.2789888083934784,-0.2892288267612457,0.12312498688697815,0.39191436767578125,0.11094067990779877,0.039241526275873184,0.40143170952796936,-0.32567957043647766,0.14967665076255798,0.44353803992271423,0.11332415044307709,0.0779225081205368,0.4972478151321411,-0.3296990692615509,0.152633935213089,0.4647889733314514,0.10948973149061203,0.08270272612571716,0.5272610187530518,-0.3630012273788452,0.15440109372138977,0.46216580271720886,0.08657565712928772,0.09259694069623947,0.5203981995582581,-0.3572991192340851,0.1531352996826172,0.4535990059375763,0.09966965764760971,0.09185012429952621,0.5098119378089905,-0.3258555233478546,0.11347212642431259,0.5141540765762329,0.08997656404972076,0.08797469735145569,0.519348680973053,-0.08994059264659882,0.13078568875789642,0.6533993482589722,0.2807452082633972,0.1213965192437172,0.6845744252204895,0.0030778334476053715,0.1298951804637909,0.7817755341529846,0.47837162017822266,0.1273575872182846,0.838935136795044,0.11968544125556946,0.12130577862262726,0.7955518364906311,0.4954585134983063,0.11691782623529434,0.8734171986579895,0.12674354016780853,0.16949890553951263,0.8133100867271423,0.45341262221336365,0.17212460935115814,0.8709542751312256,0.0351618267595768
0.1666291207075119,0.24674423038959503,-0.17428810894489288,0.16753335297107697,0.22890368103981018,-0.1627916395664215,0.16688093543052673,0.22825230658054352,-0.16277851164340973,0.16606250405311584,0.22759674489498138,-0.16272658109664917,0.16567127406597137,0.2274952083826065,-0.19650937616825104,0.16390419006347656,0.2256203591823578,-0.1965530663728714,0.16184848546981812,0.2235538810491562,-0.1966155618429184,0.1509486734867096,0.22186286747455597,-0.0929015502333641,0.1460200995206833,0.21610137820243835,-0.2476813942193985,0.1575862318277359,0.26322877407073975,-0.14431145787239075,0.1553201675415039,0.2608998119831085,-0.189332976937294,0.13348150253295898,0.29497721791267395,0.0031585614196956158,0.08506013453006744,0.28076228499412537,-0.2746283710002899,0.12356045097112656,0.38397037982940674,0.1004517450928688,0.03769899159669876,0.3990754187107086,-0.30655139684677124,0.14703331887722015,0.4418477714061737,0.08061691373586655,0.05524791032075882,0.49798664450645447,-0.2973807156085968,0.14908568561077118,0.46253836154937744,0.0803849995136261,0.055579498410224915,0.5280123949050903,-0.32730504870414734,0.14879776537418365,0.4614706039428711,0.0555887296795845,0.06549368798732758,0.5264012217521667,-0.3219121992588043,0.1473224014043808,0.45284345746040344,0.06909061968326569,0.06622631102800369,0.5163363218307495,-0.29349300265312195,0.11366002261638641,0.513242244720459,0.08969926089048386,0.08818483352661133,0.5187300443649292,-0.08967682719230652,0.12968964874744415,0.6523613929748535,0.3022803068161011,0.12127159535884857,0.6841496825218201,-0.020728571340441704,0.12983864545822144,0.7768189907073975,0.5136458873748779,0.12735925614833832,0.839067816734314,0.06917383521795273,0.12220393866300583,0.7938076257705688,0.5319064855575562,0.11695873737335205,0.8730500340461731,0.07087645679712296,0.16929444670677185,0.8032346963882446,0.49177616834640503,0.17212547361850739,0.8709222674369812,-0.03804038092494011
