0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2275571972131729,0.18640942871570587,-0.010736715979874134,0.22441762685775757,0.17300766706466675,-0.0019704336300492287,0.223619744181633,0.1725815087556839,-0.0020017626229673624,0.222676619887352,0.1720428466796875,-0.0019967304542660713,0.22264832258224487,0.17297866940498352,-0.02708050049841404,0.2210233360528946,0.1725744605064392,-0.02710048295557499,0.2193259596824646,0.17214803397655487,-0.027156369760632515,0.21325986087322235,0.1749913990497589,0.038845494389534,0.21047869324684143,0.17642436921596527,-0.07362306863069534,0.22485698759555817,0.19810472428798676,0.00705751683562994,0.22269922494888306,0.19743669033050537,-0.02584725245833397,0.19249401986598969,0.23601830005645752,0.11330591887235641,0.19940243661403656,0.2268134355545044,-0.14121390879154205,0.18338684737682343,0.3217505216598511,0.1372162401676178,0.2189837247133255,0.30760452151298523,-0.1595306098461151,0.1980479210615158,0.39123666286468506,0.08729055523872375,0.2528594136238098,0.34892192482948303,-0.11334522068500519,0.20164945721626282,0.4117073118686676,0.08203239738941193,0.260333776473999,0.3623868525028229,-0.12826746702194214,0.20467759668827057,0.4105066955089569,0.06722881644964218,0.26269251108169556,0.35793134570121765,-0.1250729113817215,0.20287655293941498,0.40343254804611206,0.07762027531862259,0.2597455680370331,0.3539067208766937,-0.10978417843580246,0.20171917974948883,0.4038751721382141,0.08191339671611786,0.19274693727493286,0.40913310647010803,-0.0820174366235733,0.22867552936077118,0.5044476985931396,0.16550706326961517,0.20534750819206238,0.5269322991371155,-0.057816032320261,0.22114922106266022,0.6150987148284912,0.2621363699436188,0.19405178725719452,0.6683142781257629,-0.02528570219874382,0.2154892385005951,0.6334494352340698,0.2690964341163635,0.18524862825870514,0.6932891011238098,-0.02536594308912754,0.25425127148628235,0.6286669969558716,0.24816036224365234,0.22341100871562958,0.7063167691230774,-0.08893318474292755
0.2259063869714737,0.18640278279781342,-0.013501166366040707,0.2223656326532364,0.17298120260238647,-0.005212027113884687,0.22139029204845428,0.17252612113952637,-0.005242808256298304,0.2203049659729004,0.17194542288780212,-0.005235631484538317,0.2214750498533249,0.17288732528686523,-0.030683498829603195,0.22020664811134338,0.1724146604537964,-0.030709832906723022,0.2188030630350113,0.1719076931476593,-0.03077673353254795,0.21076656877994537,0.17485351860523224,0.034113433212041855,0.21009992063045502,0.17603586614131927,-0.07917893677949905,0.2225285917520523,0.1981472223997116,0.0037213547620922327,0.22126732766628265,0.1974223107099533,-0.029654083773493767,0.1904115229845047,0.2360835075378418,0.108267642557621,0.198586568236351,0.2271546870470047,-0.14858563244342804,0.1788599193096161,0.3239439129829407,0.1307702511548996,0.21519415080547333,0.3128953278064728,-0.1646176427602768,0.19176246225833893,0.39261239767074585,0.08641088753938675,0.2519335448741913,0.3489522635936737,-0.11205510795116425,0.19519461691379547,0.4127461314201355,0.08137241750955582,0.25987082719802856,0.3636222779750824,-0.12555737793445587,0.19888775050640106,0.41159769892692566,0.06549625098705292,0.2624801695346832,0.3589104413986206,-0.12233757227659225,0.19752520322799683,0.4046945571899414,0.0772513896226883,0.2593758702278137,0.35441336035728455,-0.10830575972795486,0.20132364332675934,0.4051489233970642,0.08404390513896942,0.19295305013656616,0.40934550762176514,-0.08417634665966034,0.22927811741828918,0.5080379843711853,0.18881408870220184,0.20634177327156067,0.5272499322891235,-0.0583958737552166,0.2204212248325348,0.6150779724121094,0.3092731535434723,0.19093585014343262,0.6694914698600769,-0.020445598289370537,0.21485714614391327,0.6329176425933838,0.318757027387619,0.1811487376689911,0.6938191056251526,-0.019531836733222008,0.253925621509552,0.6287712454795837,0.2980852723121643,0.2186637967824936,0.7075368165969849,-0.08191179484128952
0.22385936975479126,0.18604841828346252,-0.020786914974451065,0.2207210808992386,0.17271512746810913,-0.012026754207909107,0.21982435882091522,0.17227087914943695,-0.012060973793268204,0.2188350409269333,0.1716919094324112,-0.012058461084961891,0.22004829347133636,0.17251114547252655,-0.03692280128598213,0.21889692544937134,0.171976238489151,-0.036946699023246765,0.21758419275283813,0.17139805853366852,-0.037010058760643005,0.2092828005552292,0.17470310628414154,0.031101243570446968,0.20877575874328613,0.17552712559700012,-0.0808585062623024,0.22000472247600555,0.1980191171169281,-0.0019981872756034136,0.2187807410955429,0.19718118011951447,-0.034705985337495804,0.19096465408802032,0.23643697798252106,0.10732204467058182,0.1966935247182846,0.2274152785539627,-0.1491057127714157,0.17975111305713654,0.32917311787605286,0.1277397722005844,0.21152044832706451,0.31683215498924255,-0.16700930893421173,0.19174376130104065,0.39821556210517883,0.07632900774478912,0.25160354375839233,0.3503212630748749,-0.11471843719482422,0.19469529390335083,0.41948163509368896,0.07106373459100723,0.2598316967487335,0.36423376202583313,-0.12844371795654297,0.19858942925930023,0.41737011075019836,0.05669686943292618,0.26277315616607666,0.35957276821136475,-0.1275230497121811,0.19720353186130524,0.4097106456756592,0.06702927500009537,0.2597947418689728,0.3554924428462982,-0.11202067881822586,0.20143181085586548,0.4057040214538574,0.0831529051065445,0.19225846230983734,0.4094011187553406,-0.08326628804206848,0.2294570952653885,0.5102760195732117,0.18195734918117523,0.2063550353050232,0.5307241082191467,-0.06425576657056808,0.22014828026294708,0.6153716444969177,0.2999538779258728,0.18984031677246094,0.6725623607635498,-0.033868733793497086,0.2142760455608368,0.6328416466712952,0.308901846408844,0.17976880073547363,0.6970837116241455,-0.03415082022547722,0.2535736858844757,0.6291711926460266,0.28449729084968567,0.2171272337436676,0.7095130681991577,-0.10007039457559586
0.22212037444114685,0.1855064183473587,-0.044943440705537796,0.21910682320594788,0.1718597412109375,-0.03574454039335251,0.21827203035354614,0.17139188945293427,-0.03578561544418335,0.2173358052968979,0.17073890566825867,-0.035778120160102844,0.2182706892490387,0.1716558337211609,-0.061051882803440094,0.21701575815677643,0.17109087109565735,-0.06107775866985321,0.21567924320697784,0.17043079435825348,-0.06113925948739052,0.20740842819213867,0.17384420335292816,0.013076433911919594,0.20677846670150757,0.17449451982975006,-0.1011308878660202,0.21803142130374908,0.19784627854824066,-0.02375190705060959,0.21657556295394897,0.19700703024864197,-0.05705149471759796,0.19033341109752655,0.23755033314228058,0.09633505344390869,0.1934388130903244,0.22993753850460052,-0.16386979818344116,0.17972664535045624,0.32985052466392517,0.11738190054893494,0.20913322269916534,0.32182738184928894,-0.17984668910503387,0.19381095468997955,0.39478662610054016,0.06227913871407509,0.25142329931259155,0.35291096568107605,-0.12288131564855576,0.19761872291564941,0.4148089289665222,0.05565087869763374,0.25981834530830383,0.3662804365158081,-0.1385815143585205,0.20103274285793304,0.411897748708725,0.04092656448483467,0.2629554569721222,0.360878050327301,-0.13580937683582306,0.19925445318222046,0.404704213142395,0.05257474258542061,0.25978824496269226,0.35694774985313416,-0.11936426162719727,0.20137876272201538,0.40754207968711853,0.08265696465969086,0.19145308434963226,0.41283851861953735,-0.08276070654392242,0.22943705320358276,0.5106033682823181,0.19503182172775269,0.20627212524414062,0.5348139405250549,-0.06281038373708725,0.22012130916118622,0.6151905059814453,0.32851937413215637,0.18936532735824585,0.6745779514312744,-0.020419955253601074,0.2141553908586502,0.6322940587997437,0.3390689492225647,0.17934894561767578,0.6995874047279358,-0.01945989951491356,0.2531168758869171,0.6292022466659546,0.3143913149833679,0.21590861678123474,0.7104232311248779,-0.08618160337209702
0.22094875574111938,0.18480344116687775,-0.06724540889263153,0.2178312987089157,0.17121751606464386,-0.05653819069266319,0.21711750328540802,0.1707797795534134,-0.05657697468996048,0.21627704799175262,0.17016561329364777,-0.05658440664410591,0.2165311723947525,0.17108771204948425,-0.08069679141044617,0.215049609541893,0.17058901488780975,-0.0807143971323967,0.21354447305202484,0.16998964548110962,-0.08076884597539902,0.20632292330265045,0.17359919846057892,0.0015760889509692788,0.20427539944648743,0.17428959906101227,-0.10758229345083237,0.21706195175647736,0.19770237803459167,-0.0425095371901989,0.21498852968215942,0.19683775305747986,-0.07425630837678909,0.19119884073734283,0.24264566600322723,0.08998341858386993,0.18821844458580017,0.23231667280197144,-0.16562151908874512,0.18429327011108398,0.3310072422027588,0.11589043587446213,0.20465126633644104,0.32522329688072205,-0.18759244680404663,0.1965772658586502,0.39599287509918213,0.05468369275331497,0.2506485879421234,0.3561481237411499,-0.15493492782115936,0.20069122314453125,0.4153372347354889,0.04708070680499077,0.2593686282634735,0.3684403896331787,-0.17530331015586853,0.20268931984901428,0.41031327843666077,0.03048490174114704,0.2624603509902954,0.36242255568504333,-0.17219093441963196,0.20161892473697662,0.40310800075531006,0.044210322201251984,0.2591072618961334,0.3586980998516083,-0.15186552703380585,0.20222090184688568,0.41036373376846313,0.08123147487640381,0.18935884535312653,0.4173140823841095,-0.08130089193582535,0.229666069149971,0.5113275647163391,0.18637871742248535,0.2043316811323166,0.5407988429069519,-0.06398835778236389,0.21984924376010895,0.6155983209609985,0.31966257095336914,0.18873699009418488,0.6775943636894226,-0.02266032062470913,0.21333889663219452,0.6328222751617432,0.3303360342979431,0.17928992211818695,0.7018753886222839,-0.02176605351269245,0.2529684901237488,0.6298421621322632,0.30146580934524536,0.2156446874141693,0.7117233872413635,-0.09345404803752899
0.21973620355129242,0.18467557430267334,-0.06631330400705338,0.21684859693050385,0.170965775847435,-0.05542847141623497,0.21622160077095032,0.17055121064186096,-0.05546923726797104,0.2154371291399002,0.1699581742286682,-0.05547570064663887,0.21524766087532043,0.1708221137523651,-0.08099424839019775,0.21359962224960327,0.17033334076404572,-0.08101258426904678,0.21193498373031616,0.1697361022233963,-0.08107735216617584,0.2048959583044052,0.17328432202339172,0.0022008789237588644,0.20178548991680145,0.17389936745166779,-0.11298073828220367,0.21589581668376923,0.19769106805324554,-0.04201812669634819,0.2135637253522873,0.19679488241672516,-0.07561041414737701,0.19147847592830658,0.24535880982875824,0.08754250407218933,0.18286268413066864,0.2345406413078308,-0.170275017619133,0.18851280212402344,0.332083135843277,0.11345071345567703,0.19867469370365143,0.32865914702415466,-0.19941672682762146,0.19972185790538788,0.39772090315818787,0.04312560707330704,0.24850405752658844,0.3591553568840027,-0.18519321084022522,0.2031780183315277,0.4170067608356476,0.033959515392780304,0.25910189747810364,0.3719852864742279,-0.2090357095003128,0.20624332129955292,0.4103832542896271,0.0163221787661314,0.26226478815078735,0.36508041620254517,-0.20527715981006622,0.20441636443138123,0.4028611183166504,0.03202285245060921,0.2587974965572357,0.3609442114830017,-0.1822243481874466,0.20220758020877838,0.4107099175453186,0.08075766265392303,0.18475018441677094,0.4174497425556183,-0.08079599589109421,0.229336678981781,0.5139604806900024,0.17656585574150085,0.2023511379957199,0.5414413809776306,-0.08471521735191345,0.21980786323547363,0.617183268070221,0.30945339798927307,0.18774041533470154,0.6810733079910278,-0.045921556651592255,0.21284736692905426,0.6346008777618408,0.3191116154193878,0.17813916504383087,0.7052438259124756,-0.046283915638923645,0.25300702452659607,0.6308772563934326,0.29218417406082153,0.2157582938671112,0.7143787741661072,-0.12642759084701538
0.2174665331840515,0.1845535784959793,-0.08758818358182907,0.21436040103435516,0.1706179976463318,-0.07777359336614609,0.21375197172164917,0.17020995914936066,-0.07780418545007706,0.21299822628498077,0.1696317195892334,-0.07779873162508011,0.21273058652877808,0.17043094336986542,-0.10333321988582611,0.21113088726997375,0.16989895701408386,-0.10335033386945724,0.20948979258537292,0.16926218569278717,-0.10341453552246094,0.202593594789505,0.17299753427505493,-0.021277034655213356,0.19922177493572235,0.1730320155620575,-0.13732847571372986,0.21336258947849274,0.1976325809955597,-0.06366285681724548,0.21108762919902802,0.1967407613992691,-0.09739746153354645,0.19154402613639832,0.24812385439872742,0.06515555828809738,0.17848876118659973,0.23667725920677185,-0.18688629567623138,0.19254225492477417,0.34306323528289795,0.09908899664878845,0.19196122884750366,0.3322577178478241,-0.2141527533531189,0.21540236473083496,0.4004534184932709,0.030076133087277412,0.24258944392204285,0.3629873991012573,-0.2025286853313446,0.22204138338565826,0.41828659176826477,0.019881058484315872,0.25647684931755066,0.37836313247680664,-0.22683991491794586,0.22493179142475128,0.4115769863128662,0.0007059786003082991,0.26071909070014954,0.37047457695007324,-0.22545737028121948,0.2214336395263672,0.40450042486190796,0.018325598910450935,0.2556958794593811,0.36484071612358093,-0.20061983168125153,0.20213541388511658,0.41468390822410583,0.07861611247062683,0.1816820353269577,0.42073744535446167,-0.07863552123308182,0.22883467376232147,0.517007052898407,0.18902847170829773,0.19957108795642853,0.543366014957428,-0.08192536979913712,0.21959729492664337,0.6183190941810608,0.3322077691555023,0.1872570961713791,0.6816462278366089,-0.03825375810265541,0.21262924373149872,0.6359186768531799,0.3432139456272125,0.17775392532348633,0.7063906192779541,-0.03828298673033714,0.25302278995513916,0.6310775279998779,0.3078271746635437,0.21472984552383423,0.7149609923362732,-0.12515681982040405
0.21553196012973785,0.18321409821510315,-0.11720847338438034,0.21215839684009552,0.16900131106376648,-0.10777352750301361,0.2116539031267166,0.1685873419046402,-0.10779920965433121,0.21102164685726166,0.1680373102426529,-0.10779423266649246,0.21021710336208344,0.16915032267570496,-0.13178057968616486,0.20849354565143585,0.1688346266746521,-0.13179199397563934,0.20665468275547028,0.1683986485004425,-0.13185487687587738,0.20053596794605255,0.17244650423526764,-0.047206033021211624,0.19606702029705048,0.17258083820343018,-0.1564696580171585,0.21199698746204376,0.19676844775676727,-0.09146029502153397,0.20943564176559448,0.19600680470466614,-0.12320102006196976,0.19317413866519928,0.24917268753051758,0.04200325533747673,0.17293357849121094,0.23847627639770508,-0.1955181062221527,0.1999700367450714,0.3415919244289398,0.08913728594779968,0.18315546214580536,0.3342360556125641,-0.2247992902994156,0.22995181381702423,0.39576074481010437,0.028800124302506447,0.2344222366809845,0.36983463168144226,-0.2288934737443924,0.23925383388996124,0.4096716344356537,0.01960049942135811,0.24556519091129303,0.3889521360397339,-0.25381600856781006,0.24302785098552704,0.40250423550605774,-0.0013257884420454502,0.2508303225040436,0.37713921070098877,-0.2558724284172058,0.23810283839702606,0.39751026034355164,0.01673887111246586,0.24610568583011627,0.37068620324134827,-0.22858546674251556,0.20206668972969055,0.4154043197631836,0.07434962689876556,0.17981792986392975,0.4219121038913727,-0.07438097894191742,0.2278485745191574,0.5165917873382568,0.19353613257408142,0.19798140227794647,0.5447326302528381,-0.08157774060964584,0.21965235471725464,0.6187487244606018,0.3387288749217987,0.18672654032707214,0.6821386814117432,-0.042914651334285736,0.21275201439857483,0.6369597315788269,0.34985071420669556,0.17758522927761078,0.707595705986023,-0.04355325922369957,0.25283578038215637,0.631052553653717,0.31170254945755005,0.21418021619319916,0.7152132987976074,-0.12787196040153503
0.21383242309093475,0.182204008102417,-0.159801185131073,0.21068276464939117,0.16830265522003174,-0.1490946114063263,0.2103337198495865,0.16778329014778137,-0.14911209046840668,0.20988930761814117,0.16717350482940674,-0.14910632371902466,0.20816735923290253,0.16875536739826202,-0.17188717424869537,0.20622959733009338,0.16854572296142578,-0.17189885675907135,0.20409637689590454,0.16823358833789825,-0.17194652557373047,0.19924093782901764,0.17181310057640076,-0.07958515733480453,0.19266372919082642,0.17249774932861328,-0.18431276082992554,0.21101586520671844,0.1955326944589615,-0.13083072006702423,0.2077881544828415,0.1951742172241211,-0.1612326055765152,0.196467787027359,0.2485339641571045,0.015273545868694782,0.1675480455160141,0.23944097757339478,-0.21064653992652893,0.20662453770637512,0.33473047614097595,0.06930039077997208,0.17112880945205688,0.33762964606285095,-0.24030998349189758,0.23696666955947876,0.3868635594844818,0.006179064512252808,0.22362416982650757,0.38197407126426697,-0.25486698746681213,0.2472539246082306,0.401745468378067,-0.0057110353372991085,0.23303325474262238,0.4067973494529724,-0.2821943461894989,0.24981139600276947,0.39515000581741333,-0.028925204649567604,0.23883208632469177,0.3917418420314789,-0.2851501405239105,0.244706928730011,0.3816252052783966,-0.006432840134948492,0.23521457612514496,0.38319969177246094,-0.254843533039093,0.2020287811756134,0.4153577983379364,0.07148158550262451,0.17831800878047943,0.4217563271522522,-0.0715111792087555,0.22643452882766724,0.516268253326416,0.1939552128314972,0.19753070175647736,0.5472299456596375,-0.08154268562793732,0.21995574235916138,0.6176686882972717,0.3404352068901062,0.18676164746284485,0.6830648183822632,-0.04276153817772865,0.21330596506595612,0.636684000492096,0.35148972272872925,0.17768608033657074,0.7094809412956238,-0.04333942010998726,0.2531529366970062,0.6309025883674622,0.3108838200569153,0.21484063565731049,0.7153207659721375,-0.12890487909317017
0.21296367049217224,0.18178746104240417,-0.18068045377731323,0.20992261171340942,0.1682150661945343,-0.17227521538734436,0.2095690220594406,0.1677161604166031,-0.1722700595855713,0.20911507308483124,0.16712437570095062,-0.17226144671440125,0.2075200080871582,0.16860894858837128,-0.1962515264749527,0.20552819967269897,0.16837669909000397,-0.1962689757347107,0.20342619717121124,0.1680549681186676,-0.19631239771842957,0.19809585809707642,0.17162750661373138,-0.10908220708370209,0.1910257637500763,0.17207986116409302,-0.2198043018579483,0.21007584035396576,0.19495320320129395,-0.15335525572299957,0.2069494128227234,0.19461798667907715,-0.18545016646385193,0.19746404886245728,0.24723556637763977,-0.016714248806238174,0.1601545363664627,0.241514191031456,-0.2399090677499771,0.20512960851192474,0.33049288392066956,0.047616004943847656,0.15982173383235931,0.34292325377464294,-0.26716911792755127,0.23445194959640503,0.37020793557167053,0.0032621524296700954,0.21230548620224,0.4042332172393799,-0.27138614654541016,0.24644191563129425,0.38136938214302063,-0.005758883897215128,0.22006015479564667,0.4246264100074768,-0.2965896427631378,0.24758124351501465,0.37732723355293274,-0.027956515550613403,0.2265016883611679,0.4170856475830078,-0.2994842529296875,0.24244621396064758,0.37437647581100464,-0.00838384684175253,0.2237853705883026,0.40946823358535767,-0.27102503180503845,0.20202942192554474,0.41511017084121704,0.06845733523368835,0.17597050964832306,0.4244777262210846,-0.0685223862528801,0.22439129650592804,0.5100053548812866,0.21348769962787628,0.1943957805633545,0.5476657748222351,-0.0713830515742302,0.21996304392814636,0.6175805330276489,0.3720140755176544,0.1866311877965927,0.682762086391449,-0.021277373656630516,0.21333782374858856,0.6368838548660278,0.3848322927951813,0.17778971791267395,0.7090649604797363,-0.020368419587612152,0.2531641125679016,0.6310641169548035,0.3480370342731476,0.21502670645713806,0.7161770462989807,-0.10497281700372696
0.21042363345623016,0.18411292135715485,-0.2331979125738144,0.20806775987148285,0.17154204845428467,-0.22247210144996643,0.2080223262310028,0.17113882303237915,-0.2224631905555725,0.20790186524391174,0.17070803046226501,-0.22245119512081146,0.20483621954917908,0.17165134847164154,-0.24398821592330933,0.20256280899047852,0.17130911350250244,-0.24401015043258667,0.2000761330127716,0.1709093153476715,-0.2440418154001236,0.1976366937160492,0.1738983392715454,-0.14608877897262573,0.18766659498214722,0.1738140881061554,-0.24675853550434113,0.2081892490386963,0.19700947403907776,-0.20144572854042053,0.20430158078670502,0.19724036753177643,-0.23056039214134216,0.20013023912906647,0.24351495504379272,-0.04763282835483551,0.1553567796945572,0.24660101532936096,-0.24547284841537476,0.20825786888599396,0.3193013072013855,0.034935805946588516,0.14776457846164703,0.35017427802085876,-0.26874133944511414,0.23999394476413727,0.35755279660224915,-0.003234156407415867,0.19351285696029663,0.4220963418483734,-0.28683945536613464,0.25186923146247864,0.3669498562812805,-0.01262612920254469,0.20145899057388306,0.4420815706253052,-0.31212860345840454,0.25247639417648315,0.36576923727989197,-0.03639779984951019,0.209398090839386,0.43474081158638,-0.31858643889427185,0.24844686686992645,0.3645608723163605,-0.014587676152586937,0.2071821689605713,0.4260624647140503,-0.28792911767959595,0.202016681432724,0.41498255729675293,0.06419631093740463,0.17404375970363617,0.4248756170272827,-0.06428056210279465,0.22404319047927856,0.5091579556465149,0.20813918113708496,0.19344088435173035,0.5482330322265625,-0.06196736544370651,0.21997381746768951,0.617444634437561,0.3637371361255646,0.18658360838890076,0.6825771331787109,-0.010689408518373966,0.21335262060165405,0.6367778778076172,0.376269668340683,0.17804132401943207,0.7087921500205994,-0.010015487670898438,0.25320765376091003,0.6307044625282288,0.3388049006462097,0.21496224403381348,0.7166069149971008,-0.0965338721871376
0.20917445421218872,0.19394098222255707,-0.28537848591804504,0.20753231644630432,0.18119113147258759,-0.2735324203968048,0.2078084945678711,0.18063537776470184,-0.2735116183757782,0.2079673856496811,0.18012036383152008,-0.27350983023643494,0.2039487063884735,0.18125846982002258,-0.2935112714767456,0.20140664279460907,0.18065166473388672,-0.29353663325309753,0.19877323508262634,0.18009378015995026,-0.29357224702835083,0.1980595737695694,0.1803535670042038,-0.18402011692523956,0.18656881153583527,0.18123352527618408,-0.2781159281730652,0.2077748328447342,0.20635250210762024,-0.24834920465946198,0.20308369398117065,0.20712362229824066,-0.2755880057811737,0.2027437388896942,0.2413555234670639,-0.07151506841182709,0.15182456374168396,0.2535213828086853,-0.26044583320617676,0.21151688694953918,0.31372517347335815,0.023769410327076912,0.13824039697647095,0.35732221603393555,-0.2816914916038513,0.2470037192106247,0.35190021991729736,-0.013032139278948307,0.1720106452703476,0.4380609393119812,-0.3112649619579315,0.2589711844921112,0.36350929737091064,-0.022276422008872032,0.17617057263851166,0.4688478410243988,-0.3376823663711548,0.2604721486568451,0.36212193965911865,-0.04885821416974068,0.18667645752429962,0.4619784653186798,-0.34693533182144165,0.2561561167240143,0.3595319092273712,-0.02513318881392479,0.1854589581489563,0.4503980576992035,-0.3137352168560028,0.20185545086860657,0.4170830249786377,0.06348449736833572,0.1729566603899002,0.4284652769565582,-0.06356354057788849,0.2227598875761032,0.5093028545379639,0.22305862605571747,0.1928703784942627,0.5484523773193359,-0.049740321934223175,0.21997284889221191,0.6160398721694946,0.3930407166481018,0.18669432401657104,0.6824105978012085,0.00865656603127718,0.21337278187274933,0.6356859803199768,0.4072408676147461,0.17838194966316223,0.7085386514663696,0.010101553983986378,0.25343993306159973,0.6302774548530579,0.36973804235458374,0.21486063301563263,0.7167397141456604,-0.07765654474496841
0.20807410776615143,0.20599310100078583,-0.35041025280952454,0.20695582032203674,0.192325159907341,-0.3362842798233032,0.20733395218849182,0.1918431967496872,-0.336268812417984,0.20763112604618073,0.19126741588115692,-0.3362736701965332,0.2031872570514679,0.1925533562898636,-0.35625743865966797,0.2004815936088562,0.1920994073152542,-0.3563160300254822,0.19762368500232697,0.19143418967723846,-0.3563663363456726,0.1985524743795395,0.19053323566913605,-0.23198652267456055,0.1854727566242218,0.19034965336322784,-0.32617324590682983,0.20683810114860535,0.21780669689178467,-0.30778828263282776,0.20183295011520386,0.2187240868806839,-0.3350793123245239,0.20494170486927032,0.2415533810853958,-0.1017899364233017,0.15031598508358002,0.2633959650993347,-0.29385825991630554,0.21458317339420319,0.311337947845459,0.002638725098222494,0.12891444563865662,0.3616677224636078,-0.3185226023197174,0.25016212463378906,0.35360148549079895,-0.0316215343773365,0.14542950689792633,0.4550352692604065,-0.3577469289302826,0.2623155117034912,0.3646564483642578,-0.038637153804302216,0.145271435379982,0.4856629967689514,-0.3846087157726288,0.26468315720558167,0.363660991191864,-0.06689558923244476,0.154633030295372,0.4853802025318146,-0.3960907757282257,0.25994008779525757,0.3612205684185028,-0.04414200037717819,0.15552416443824768,0.4734285771846771,-0.36149710416793823,0.20033912360668182,0.4176216721534729,0.06444574147462845,0.16986069083213806,0.4296651780605316,-0.06452656537294388,0.22178922593593597,0.5098317265510559,0.21536432206630707,0.19247621297836304,0.5483912229537964,-0.0892837718129158,0.2198987752199173,0.6158372759819031,0.3959406316280365,0.18677353858947754,0.682263970375061,-0.03784967213869095,0.21338489651679993,0.6349539756774902,0.4107985198497772,0.1787458062171936,0.7085174918174744,-0.03768592327833176,0.25344419479370117,0.631601095199585,0.36646825075149536,0.21499750018119812,0.7170208692550659,-0.14192268252372742
0.20797018706798553,0.21273089945316315,-0.39561712741851807,0.20623309910297394,0.19984190165996552,-0.3826839029788971,0.206560879945755,0.19923079013824463,-0.3826570510864258,0.20684117078781128,0.19850504398345947,-0.3826710283756256,0.20271587371826172,0.2008553147315979,-0.4045923054218292,0.2001015543937683,0.20103880763053894,-0.4046347439289093,0.1973266750574112,0.20112384855747223,-0.4047328233718872,0.19803814589977264,0.19843773543834686,-0.27865007519721985,0.18553303182125092,0.20142163336277008,-0.38193804025650024,0.2068295031785965,0.225214883685112,-0.3526422381401062,0.20217259228229523,0.22615256905555725,-0.3826581537723541,0.20526202023029327,0.24424554407596588,-0.14696438610553741,0.14960987865924835,0.27155062556266785,-0.3382871448993683,0.21820606291294098,0.311044305562973,-0.03390916436910629,0.12110590189695358,0.36250829696655273,-0.3687765896320343,0.25291958451271057,0.35584500432014465,-0.0563366636633873,0.12035892903804779,0.45951080322265625,-0.40912488102912903,0.2659701704978943,0.36722129583358765,-0.06128820404410362,0.11554189026355743,0.4891323447227478,-0.43540021777153015,0.2682158052921295,0.36680376529693604,-0.08975467085838318,0.12173782289028168,0.49087461829185486,-0.4522292912006378,0.26304519176483154,0.3643796145915985,-0.068166084587574,0.12453089654445648,0.48024895787239075,-0.4153973460197449,0.199143648147583,0.42038577795028687,0.06553875654935837,0.16802427172660828,0.4308648705482483,-0.06562112271785736,0.22153893113136292,0.5134348273277283,0.22983156144618988,0.19183970987796783,0.5481216311454773,-0.11855372041463852,0.2192731499671936,0.6142594814300537,0.4353550970554352,0.18665911257266998,0.682016134262085,-0.06473864614963531,0.21316201984882355,0.6326310634613037,0.4522959887981415,0.17880460619926453,0.7083926796913147,-0.06501466035842896,0.25327280163764954,0.6315580010414124,0.4024985432624817,0.21487845480442047,0.7176102995872498,-0.17720670998096466
0.20759588479995728,0.22673803567886353,-0.3896278142929077,0.20595858991146088,0.21368876099586487,-0.3784133195877075,0.20629321038722992,0.21288703382015228,-0.3784027695655823,0.20658983290195465,0.2119675576686859,-0.3784213960170746,0.2023550420999527,0.21544015407562256,-0.3993603587150574,0.19965246319770813,0.21586334705352783,-0.39941808581352234,0.19677606225013733,0.21608275175094604,-0.39949819445610046,0.19810184836387634,0.21151691675186157,-0.2817099392414093,0.18500100076198578,0.21665434539318085,-0.38000407814979553,0.20641691982746124,0.2378488928079605,-0.34937790036201477,0.20159271359443665,0.23928111791610718,-0.37786322832107544,0.206397145986557,0.25204718112945557,-0.16501307487487793,0.1471170336008072,0.28357553482055664,-0.32859113812446594,0.2222319096326828,0.3124653398990631,-0.08844223618507385,0.11637676507234573,0.3667162358760834,-0.3453318774700165,0.2560671865940094,0.35806673765182495,-0.15069961547851562,0.10247787833213806,0.4589426815509796,-0.3724730610847473,0.26981914043426514,0.36892080307006836,-0.16242021322250366,0.09458260238170624,0.4814193844795227,-0.3934934735298157,0.2720832824707031,0.3682945668697357,-0.18823562562465668,0.10048554092645645,0.4836808443069458,-0.4140353500843048,0.2670629322528839,0.3660927712917328,-0.16280969977378845,0.10506419092416763,0.475771427154541,-0.3801860511302948,0.19765259325504303,0.4200485646724701,0.061905838549137115,0.16509325802326202,0.4306430518627167,-0.061988137662410736,0.22090186178684235,0.516782820224762,0.22228987514972687,0.19015446305274963,0.5479300618171692,-0.13573309779167175,0.21929141879081726,0.6130079030990601,0.4060799777507782,0.18672464787960052,0.6819143891334534,-0.09511060267686844,0.21321514248847961,0.6312608122825623,0.4219389855861664,0.17893798649311066,0.7083329558372498,-0.09701146930456161,0.252262145280838,0.6320026516914368,0.37290850281715393,0.21461009979248047,0.7186222076416016,-0.21080021560192108
