0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2319851964712143,0.1925465315580368,-0.0990815982222557,0.23074786365032196,0.17523105442523956,-0.08819220215082169,0.23036502301692963,0.17484982311725616,-0.08821441978216171,0.2298077493906021,0.1743665486574173,-0.08819598704576492,0.22843307256698608,0.17438951134681702,-0.11912958323955536,0.22637668251991272,0.17333167791366577,-0.11914002895355225,0.22385618090629578,0.17206671833992004,-0.11923155933618546,0.21759812533855438,0.1745191514492035,-0.02132575586438179,0.210015207529068,0.17180770635604858,-0.1619253158569336,0.2274453341960907,0.20515811443328857,-0.07006092369556427,0.22410093247890472,0.20397856831550598,-0.11090229451656342,0.19951891899108887,0.2533271312713623,0.08466538786888123,0.1802467703819275,0.2400512993335724,-0.20491339266300201,0.19886414706707,0.36123546957969666,0.18247933685779572,0.17766767740249634,0.36533236503601074,-0.2721828520298004,0.24408921599388123,0.3540697693824768,0.14710885286331177,0.23883216083049774,0.3444600999355316,-0.3186154365539551,0.26166167855262756,0.35292789340019226,0.14581289887428284,0.2541813850402832,0.35010039806365967,-0.35342007875442505,0.26598015427589417,0.3335963785648346,0.11986078321933746,0.25554531812667847,0.33012256026268005,-0.3441016376018524,0.2587592899799347,0.33178967237472534,0.13391152024269104,0.250295490026474,0.32873302698135376,-0.31404319405555725,0.20763544738292694,0.4664788842201233,0.09422348439693451,0.1920965015888214,0.47318601608276367,-0.09428247809410095,0.22190694510936737,0.5965128540992737,0.23648762702941895,0.2059827297925949,0.6206034421920776,-0.013985787518322468,0.20966002345085144,0.7188873887062073,0.3958895802497864,0.209687277674675,0.7717798948287964,0.08674547076225281,0.20169024169445038,0.7379930019378662,0.40827322006225586,0.20180822908878326,0.8042634129524231,0.09322889149188995,0.24408051371574402,0.735082745552063,0.36907970905303955,0.24409450590610504,0.8016951084136963,0.013203137554228306
0.2315996289253235,0.19128917157649994,-0.10542753338813782,0.2299909144639969,0.1740436851978302,-0.09444824606180191,0.22949902713298798,0.17364981770515442,-0.09446810185909271,0.2288227677345276,0.1731274127960205,-0.09445401281118393,0.22811581194400787,0.17315144836902618,-0.12532542645931244,0.2262270599603653,0.17207542061805725,-0.12533517181873322,0.22387714684009552,0.17079150676727295,-0.12541869282722473,0.21648353338241577,0.17323829233646393,-0.02598932944238186,0.21012559533119202,0.17073163390159607,-0.16671909391880035,0.22692473232746124,0.20379936695098877,-0.0757654458284378,0.22407253086566925,0.20253436267375946,-0.11664025485515594,0.1986003965139389,0.2514888346195221,0.08275080472230911,0.1816602647304535,0.23784227669239044,-0.2100614607334137,0.19868817925453186,0.360424667596817,0.1751878708600998,0.1805444061756134,0.3631792664527893,-0.28004294633865356,0.24479685723781586,0.350737601518631,0.13530847430229187,0.24070024490356445,0.3432309925556183,-0.3239879012107849,0.262248694896698,0.3534136116504669,0.1329466700553894,0.25624582171440125,0.3486654460430145,-0.35948026180267334,0.2651727497577667,0.3431335389614105,0.10618659853935242,0.25760379433631897,0.3288348317146301,-0.3498598635196686,0.2590542733669281,0.33309802412986755,0.12165889889001846,0.2521331012248993,0.3279649019241333,-0.3194033205509186,0.20597466826438904,0.4653853178024292,0.09644033014774323,0.192718505859375,0.47186416387557983,-0.09650954604148865,0.2196882665157318,0.5966230034828186,0.2517627775669098,0.2070937156677246,0.6212053298950195,-0.015730055049061775,0.20996154844760895,0.7198747396469116,0.41782283782958984,0.20910191535949707,0.7719115614891052,0.0836542546749115,0.20302046835422516,0.7384563088417053,0.4310460090637207,0.20116178691387177,0.8044973611831665,0.09017923474311829,0.24515439569950104,0.7334581017494202,0.39207741618156433,0.24416351318359375,0.8022898435592651,0.010436313226819038
0.23103107511997223,0.18907347321510315,-0.09810572117567062,0.22942282259464264,0.17220282554626465,-0.08712878823280334,0.22896543145179749,0.17187927663326263,-0.0871482715010643,0.22832055389881134,0.17142559587955475,-0.08713743835687637,0.22757269442081451,0.17112547159194946,-0.1182289645075798,0.22572681307792664,0.17001648247241974,-0.11823619157075882,0.22342896461486816,0.16872650384902954,-0.11831304430961609,0.21614965796470642,0.1721581220626831,-0.020334934815764427,0.20981954038143158,0.169254869222641,-0.162291020154953,0.22634948790073395,0.20192772150039673,-0.06914906948804855,0.22371453046798706,0.20056547224521637,-0.11027142405509949,0.1973162293434143,0.2472391128540039,0.08751863986253738,0.18239930272102356,0.23753933608531952,-0.20984604954719543,0.20091991126537323,0.35593196749687195,0.181021049618721,0.1851864755153656,0.3604234755039215,-0.27190569043159485,0.24850322306156158,0.341531366109848,0.14661376178264618,0.24538898468017578,0.3428793251514435,-0.3047313392162323,0.26749518513679504,0.34366434812545776,0.1458251178264618,0.2623709738254547,0.34696492552757263,-0.3374665379524231,0.26841482520103455,0.32659339904785156,0.11961464583873749,0.262695848941803,0.32824012637138367,-0.3299345374107361,0.26226523518562317,0.3250446021556854,0.13337741792201996,0.2567461133003235,0.3268890976905823,-0.30057650804519653,0.20418773591518402,0.4643775224685669,0.0964360460639,0.19382813572883606,0.4716997742652893,-0.09650296717882156,0.2178448885679245,0.5969198346138,0.24123315513134003,0.20838065445423126,0.6216007471084595,-0.020535269752144814,0.2100130021572113,0.7205230593681335,0.4098225235939026,0.20903798937797546,0.7720535397529602,0.08300770819187164,0.20305785536766052,0.7386237382888794,0.419359415769577,0.20093511044979095,0.8046783208847046,0.0870596170425415,0.2456357181072235,0.7328985929489136,0.37586450576782227,0.24435779452323914,0.8023920059204102,0.0043862247839570045
0.23038917779922485,0.1898878812789917,-0.09773489087820053,0.2287759780883789,0.17293502390384674,-0.08626701682806015,0.22830690443515778,0.17259034514427185,-0.08628331124782562,0.2276436984539032,0.17212969064712524,-0.0862729474902153,0.2270784080028534,0.17181266844272614,-0.11812805384397507,0.22530820965766907,0.17065492272377014,-0.11813816428184509,0.22309830784797668,0.1693200170993805,-0.11821306496858597,0.21537397801876068,0.17258627712726593,-0.01794559508562088,0.20960021018981934,0.1695636808872223,-0.16344019770622253,0.2255869358778,0.20259015262126923,-0.06810404360294342,0.22320953011512756,0.2008785605430603,-0.11037037521600723,0.19460918009281158,0.24545146524906158,0.08987423032522202,0.18336327373981476,0.23578256368637085,-0.21317130327224731,0.1982433944940567,0.35593748092651367,0.16830264031887054,0.18637444078922272,0.3561382293701172,-0.29070085287094116,0.24407334625720978,0.3533213436603546,0.12246618419885635,0.24534863233566284,0.3445731997489929,-0.33487457036972046,0.2589636743068695,0.35685425996780396,0.12021578848361969,0.26125138998031616,0.34880441427230835,-0.3705681264400482,0.26630935072898865,0.35026514530181885,0.09386323392391205,0.2631937265396118,0.33225852251052856,-0.3591233193874359,0.2617717683315277,0.33966049551963806,0.10885768383741379,0.25760525465011597,0.3307579755783081,-0.3297691345214844,0.20317606627941132,0.4642378091812134,0.09856070578098297,0.19475944340229034,0.4709625244140625,-0.09866545349359512,0.21700327098369598,0.5970615148544312,0.24866360425949097,0.20982041954994202,0.6208203434944153,-0.028125114738941193,0.21002283692359924,0.72089684009552,0.4104393720626831,0.208675816655159,0.7714033722877502,0.065807044506073,0.203145369887352,0.7389968037605286,0.42263972759246826,0.20020440220832825,0.8044707179069519,0.07131193578243256,0.24584005773067474,0.7321699857711792,0.38630595803260803,0.24436041712760925,0.8026131391525269,0.0003045429184567183
0.2299147993326187,0.19047176837921143,-0.10048393905162811,0.22846342623233795,0.1736135482788086,-0.08898614346981049,0.22797255218029022,0.17325039207935333,-0.08900311589241028,0.22729775309562683,0.17276382446289062,-0.08899334818124771,0.2268500030040741,0.17242075502872467,-0.12137709558010101,0.2251531481742859,0.17121487855911255,-0.12139340490102768,0.22304019331932068,0.1698324978351593,-0.12146998196840286,0.21494026482105255,0.1726711094379425,-0.02060704119503498,0.20961864292621613,0.16964469850063324,-0.16690391302108765,0.22475384175777435,0.20281611382961273,-0.07081041485071182,0.22257599234580994,0.2008458375930786,-0.11372636258602142,0.1933596283197403,0.24409405887126923,0.08759656548500061,0.18433311581611633,0.23527108132839203,-0.2214016169309616,0.19457092881202698,0.355717271566391,0.16037358343601227,0.18564163148403168,0.35418078303337097,-0.3018629252910614,0.2393518090248108,0.3573950529098511,0.11314836144447327,0.24507015943527222,0.3461991250514984,-0.3437233865261078,0.25250357389450073,0.363751083612442,0.11143575608730316,0.26209062337875366,0.3507634401321411,-0.3797072768211365,0.26195695996284485,0.37417152523994446,0.0853118896484375,0.2643319368362427,0.3349142372608185,-0.36710405349731445,0.2578042149543762,0.3707270622253418,0.09953005611896515,0.25828826427459717,0.3331948518753052,-0.3382362723350525,0.2023635357618332,0.4640907943248749,0.10013116896152496,0.19530585408210754,0.47054535150527954,-0.10023722052574158,0.21695205569267273,0.5971750617027283,0.25192582607269287,0.21030664443969727,0.6209173798561096,-0.03319721668958664,0.21009033918380737,0.7218092083930969,0.41463643312454224,0.20871394872665405,0.7716329097747803,0.05647144094109535,0.20323561131954193,0.7396198511123657,0.42736509442329407,0.2000720500946045,0.8046815395355225,0.06179594248533249,0.24629177153110504,0.7322701811790466,0.3913247883319855,0.24445265531539917,0.8031264543533325,-0.010179158300161362
0.22928018867969513,0.18971587717533112,-0.09483704715967178,0.2275940626859665,0.1725865751504898,-0.08324611186981201,0.22703944146633148,0.17212463915348053,-0.08326487988233566,0.22629563510417938,0.17154601216316223,-0.08325691521167755,0.22611768543720245,0.1715938150882721,-0.11590003967285156,0.2244873344898224,0.1704719513654709,-0.11591619998216629,0.22248569130897522,0.16922053694725037,-0.11599813401699066,0.21352927386760712,0.17177791893482208,-0.01577410101890564,0.20922954380512238,0.16950052976608276,-0.16445928812026978,0.22400449216365814,0.20215743780136108,-0.0655774399638176,0.2219320386648178,0.20018792152404785,-0.10878852009773254,0.1936234086751938,0.24384146928787231,0.09314461797475815,0.18395288288593292,0.2352583259344101,-0.22054369747638702,0.193302720785141,0.35514262318611145,0.16225500404834747,0.1845533549785614,0.3526214063167572,-0.2923959493637085,0.2398640513420105,0.3598397374153137,0.11207165569067001,0.2444482296705246,0.3464295566082001,-0.3241955637931824,0.25217801332473755,0.3672257363796234,0.10936304181814194,0.26054564118385315,0.35159632563591003,-0.3582729995250702,0.26103270053863525,0.37373095750808716,0.08347459882497787,0.2633953392505646,0.33516958355903625,-0.3478396534919739,0.2576865553855896,0.35992932319641113,0.09814512729644775,0.25768259167671204,0.3336639106273651,-0.3191559910774231,0.2022765576839447,0.4641870856285095,0.1013486310839653,0.19546042382717133,0.47080814838409424,-0.10144320875406265,0.21678869426250458,0.5972640514373779,0.25613680481910706,0.2108728587627411,0.6210974454879761,-0.0395081602036953,0.21033944189548492,0.7225201725959778,0.4201813042163849,0.20844405889511108,0.7717965841293335,0.04414130002260208,0.2036951333284378,0.7407320737838745,0.4330107867717743,0.19981659948825836,0.8049460649490356,0.04899757355451584,0.24726058542728424,0.7319227457046509,0.39795389771461487,0.24473419785499573,0.8032031059265137,-0.024648668244481087
0.22886110842227936,0.18891103565692902,-0.09973279386758804,0.22721721231937408,0.17193326354026794,-0.0878935307264328,0.22668391466140747,0.17149607837200165,-0.0879087969660759,0.22596687078475952,0.1709548383951187,-0.08789510279893875,0.22568771243095398,0.1708240956068039,-0.12023481726646423,0.2240234911441803,0.16964954137802124,-0.1202532947063446,0.22199495136737823,0.16840973496437073,-0.12033756077289581,0.21323882043361664,0.171336367726326,-0.019038407132029533,0.20857907831668854,0.16896560788154602,-0.16624517738819122,0.22361259162425995,0.20151755213737488,-0.07001794874668121,0.2214568555355072,0.19952356815338135,-0.11278574168682098,0.19509001076221466,0.24399308860301971,0.09062889963388443,0.18341010808944702,0.23458629846572876,-0.22306080162525177,0.1940411925315857,0.3549008071422577,0.16075095534324646,0.18390719592571259,0.3523557782173157,-0.28610363602638245,0.2382739633321762,0.37459325790405273,0.11079645901918411,0.2443254441022873,0.348408579826355,-0.308417409658432,0.2506691813468933,0.37382957339286804,0.10756035149097443,0.2603617310523987,0.35340389609336853,-0.34097006916999817,0.2575049102306366,0.3794102966785431,0.08208096772432327,0.26329946517944336,0.33961427211761475,-0.33010369539260864,0.25354477763175964,0.37352222204208374,0.09699829667806625,0.25750476121902466,0.33748653531074524,-0.3025122880935669,0.20289836823940277,0.46410778164863586,0.1018601655960083,0.19533948600292206,0.47045233845710754,-0.10195537656545639,0.21711428463459015,0.5973188281059265,0.25994423031806946,0.21077345311641693,0.6203198432922363,-0.0521881990134716,0.2105661779642105,0.7227455377578735,0.4271545112133026,0.20789894461631775,0.7719200849533081,0.020800229161977768,0.2038826048374176,0.7407338619232178,0.4401717483997345,0.1995355486869812,0.8058139681816101,0.02446550317108631,0.24752940237522125,0.7320375442504883,0.4041230380535126,0.24476413428783417,0.8035651445388794,-0.053857918828725815
0.2283162623643875,0.18887807428836823,-0.1009039506316185,0.22677792608737946,0.17202354967594147,-0.0890035405755043,0.2262944132089615,0.17162851989269257,-0.08901643753051758,0.22563903033733368,0.17112509906291962,-0.08899711817502975,0.22511623799800873,0.17093956470489502,-0.12098897993564606,0.22338522970676422,0.16980645060539246,-0.12101048976182938,0.22126899659633636,0.16859205067157745,-0.12109843641519547,0.21310892701148987,0.17167136073112488,-0.019734907895326614,0.2078242152929306,0.16916880011558533,-0.16574421525001526,0.22333818674087524,0.2016359120607376,-0.07114830613136292,0.2210988849401474,0.1996210366487503,-0.11346328258514404,0.19595949351787567,0.24469392001628876,0.08885212987661362,0.18300336599349976,0.23437310755252838,-0.22156359255313873,0.19407019019126892,0.35491853952407837,0.15880009531974792,0.18247105181217194,0.3522336184978485,-0.28293120861053467,0.2374257743358612,0.38109344244003296,0.10772163420915604,0.24251505732536316,0.35295429825782776,-0.30403879284858704,0.24932090938091278,0.388411283493042,0.10385727137327194,0.2580888867378235,0.35911622643470764,-0.33629128336906433,0.2558141052722931,0.38275861740112305,0.07833719253540039,0.2609092593193054,0.3464392423629761,-0.3260951340198517,0.2515270411968231,0.3787384033203125,0.09408877789974213,0.255319207906723,0.3442191779613495,-0.2983199656009674,0.20314036309719086,0.4641662836074829,0.10082710534334183,0.19525481760501862,0.47054412961006165,-0.1009102314710617,0.217329740524292,0.598039448261261,0.25422564148902893,0.21055303514003754,0.6206232309341431,-0.053649190813302994,0.21089977025985718,0.7242050170898438,0.4175834357738495,0.20733554661273956,0.7749708294868469,0.016117556020617485,0.2042597383260727,0.7414610981941223,0.4303034245967865,0.19933880865573883,0.8092847466468811,0.019198322668671608,0.24762773513793945,0.7324234843254089,0.3921956717967987,0.24479959905147552,0.8039631843566895,-0.06252136081457138
0.2284431755542755,0.18925200402736664,-0.10200294107198715,0.22697952389717102,0.17239871621131897,-0.09037326276302338,0.22651202976703644,0.1720210164785385,-0.0903894454240799,0.2258726954460144,0.17153456807136536,-0.09036483615636826,0.22526651620864868,0.1713249683380127,-0.12239649891853333,0.22352133691310883,0.17019277811050415,-0.12241901457309723,0.2213912159204483,0.1689516007900238,-0.12250874191522598,0.2133384495973587,0.17203597724437714,-0.021633267402648926,0.20791831612586975,0.16939549148082733,-0.16629813611507416,0.22348807752132416,0.20198790729045868,-0.07248694449663162,0.2211848795413971,0.20003585517406464,-0.11478736251592636,0.19632013142108917,0.24506188929080963,0.08616717904806137,0.18286879360675812,0.2345093935728073,-0.2212940752506256,0.19522632658481598,0.3549374043941498,0.15845586359500885,0.18167522549629211,0.3522756099700928,-0.27328187227249146,0.23765377700328827,0.37913423776626587,0.10610690712928772,0.24145175516605377,0.3571714460849762,-0.28034645318984985,0.2542671859264374,0.38578179478645325,0.10202588886022568,0.2568907141685486,0.36395344138145447,-0.311249703168869,0.2570863962173462,0.3757340610027313,0.07661737501621246,0.25971028208732605,0.35148394107818604,-0.304704874753952,0.2523508667945862,0.37486153841018677,0.09246469289064407,0.25414907932281494,0.3490157723426819,-0.27601370215415955,0.20350328087806702,0.4652821719646454,0.10019291937351227,0.19404849410057068,0.47134655714035034,-0.1002660021185875,0.2175329327583313,0.5992158651351929,0.2519596815109253,0.20928694307804108,0.6230905055999756,-0.04771771281957626,0.211247518658638,0.7245962023735046,0.41465625166893005,0.20722894370555878,0.7793933749198914,0.031292665749788284,0.2047502100467682,0.741678774356842,0.4272761642932892,0.19933877885341644,0.8117626905441284,0.03534971550107002,0.24759766459465027,0.7328683733940125,0.3882908225059509,0.24481849372386932,0.8053163290023804,-0.04602886363863945
0.22850006818771362,0.188788041472435,-0.10327466577291489,0.22693276405334473,0.17182467877864838,-0.09156746417284012,0.2264041155576706,0.1713784784078598,-0.09158622473478317,0.2256929576396942,0.17082370817661285,-0.0915643721818924,0.22527462244033813,0.17094887793064117,-0.12370578199625015,0.22354289889335632,0.1698915958404541,-0.12372766435146332,0.22143925726413727,0.16872131824493408,-0.12381795048713684,0.2126069813966751,0.17169366776943207,-0.022223975509405136,0.20780637860298157,0.16949252784252167,-0.16777977347373962,0.22356155514717102,0.2017286717891693,-0.07346443831920624,0.22125810384750366,0.20000962913036346,-0.11589766293764114,0.1965206116437912,0.24526621401309967,0.08571706712245941,0.1827867478132248,0.2347872257232666,-0.22425803542137146,0.19526390731334686,0.35494816303253174,0.15783627331256866,0.18088732659816742,0.3522492051124573,-0.2856767475605011,0.23726588487625122,0.378463476896286,0.10520864278078079,0.24087317287921906,0.3595753312110901,-0.30964547395706177,0.2525893747806549,0.3851771354675293,0.10098486393690109,0.25569796562194824,0.36795201897621155,-0.3446115255355835,0.25688639283180237,0.37617942690849304,0.07612710446119308,0.2594378590583801,0.3555329442024231,-0.3349824547767639,0.25214385986328125,0.37450140714645386,0.09173011779785156,0.253600150346756,0.35255593061447144,-0.3048018217086792,0.20377002656459808,0.46529898047447205,0.10028281807899475,0.19364425539970398,0.47145941853523254,-0.10034467279911041,0.2176647186279297,0.5996280312538147,0.25387948751449585,0.2084050476551056,0.6232559084892273,-0.03762858361005783,0.21162396669387817,0.7245793342590332,0.4200434684753418,0.2072264850139618,0.7808590531349182,0.05652104690670967,0.20562833547592163,0.7419226765632629,0.43306586146354675,0.19940540194511414,0.8126141428947449,0.06179056689143181,0.24757255613803864,0.7329287528991699,0.3918677866458893,0.24484840035438538,0.8080644607543945,-0.023436538875102997
0.2285362184047699,0.18785862624645233,-0.10735288262367249,0.22690193355083466,0.17059724032878876,-0.09509886801242828,0.22635312378406525,0.17009802162647247,-0.09511937946081161,0.2256188839673996,0.16949982941150665,-0.09510369598865509,0.22526158392429352,0.16978931427001953,-0.12890861928462982,0.22353239357471466,0.16875235736370087,-0.12893061339855194,0.22144225239753723,0.16762354969978333,-0.1290314495563507,0.21225124597549438,0.17041519284248352,-0.022530853748321533,0.20772187411785126,0.16862808167934418,-0.17588424682617188,0.22361765801906586,0.2009321004152298,-0.07613854855298996,0.22131191194057465,0.19942623376846313,-0.12083683907985687,0.19638748466968536,0.2454839050769806,0.08600218594074249,0.18198008835315704,0.23456847667694092,-0.2324281632900238,0.1947629153728485,0.3550821840763092,0.15923945605754852,0.1788363754749298,0.3517518639564514,-0.30725106596946716,0.2333257496356964,0.38128459453582764,0.10779573023319244,0.2400083690881729,0.36125484108924866,-0.34836456179618835,0.25027352571487427,0.3893771171569824,0.10401757061481476,0.2546280324459076,0.3710746467113495,-0.38598981499671936,0.2558711767196655,0.38058578968048096,0.07740370184183121,0.2593344748020172,0.3581337034702301,-0.37385261058807373,0.2501460909843445,0.37377282977104187,0.09348580241203308,0.2534177005290985,0.3547310531139374,-0.34281304478645325,0.20395730435848236,0.46523720026016235,0.10230974107980728,0.19276900589466095,0.4713878333568573,-0.10237837582826614,0.2175191342830658,0.6009287238121033,0.26345616579055786,0.2078952193260193,0.6238239407539368,-0.03667851909995079,0.21215982735157013,0.7250888347625732,0.4373515248298645,0.20711177587509155,0.782423734664917,0.06085038557648659,0.20664620399475098,0.7430812120437622,0.4511476159095764,0.19943279027938843,0.813600480556488,0.0665140375494957,0.24767091870307922,0.7328940033912659,0.4089640974998474,0.24487167596817017,0.8112792372703552,-0.019823165610432625
0.2283775955438614,0.18769270181655884,-0.10749395936727524,0.22682152688503265,0.17056730389595032,-0.09521906077861786,0.2263062596321106,0.17015905678272247,-0.09523750096559525,0.22560225427150726,0.16964517533779144,-0.09522055089473724,0.22508810460567474,0.16956162452697754,-0.12865929305553436,0.2233186513185501,0.16848142445087433,-0.12868328392505646,0.22116872668266296,0.16732671856880188,-0.12878642976284027,0.21241942048072815,0.1704026609659195,-0.02249593660235405,0.20733627676963806,0.16830599308013916,-0.17373357713222504,0.22357282042503357,0.20097419619560242,-0.07639899849891663,0.22110559046268463,0.1993662267923355,-0.12066613882780075,0.19653616845607758,0.24586716294288635,0.08698144555091858,0.18038050830364227,0.23460625112056732,-0.22930710017681122,0.1933746337890625,0.3557077646255493,0.1558268666267395,0.17711585760116577,0.3518200218677521,-0.2967948913574219,0.22930790483951569,0.397148072719574,0.10129092633724213,0.23965777456760406,0.3639181852340698,-0.33132404088974,0.24044781923294067,0.4111369848251343,0.09735992550849915,0.25399067997932434,0.37388965487480164,-0.3671616017818451,0.24618496000766754,0.4020473062992096,0.07265115529298782,0.2592131495475769,0.3615282475948334,-0.36076873540878296,0.24185313284397125,0.3966232240200043,0.08759801834821701,0.2528057098388672,0.35837745666503906,-0.3278155028820038,0.2041226178407669,0.46309423446655273,0.10191983729600906,0.191421777009964,0.4695262908935547,-0.10198918730020523,0.21750806272029877,0.601104736328125,0.26224395632743835,0.20777840912342072,0.6236982941627502,-0.05057307332754135,0.2129892259836197,0.7248566150665283,0.4335115849971771,0.20711173117160797,0.7822466492652893,0.02417847514152527,0.2076396942138672,0.7430799603462219,0.4468747675418854,0.19945956766605377,0.8135043382644653,0.027630865573883057,0.24791260063648224,0.7329348921775818,0.4051758050918579,0.24491843581199646,0.8119446635246277,-0.05991501733660698
0.22838762402534485,0.187401682138443,-0.11510515958070755,0.22685202956199646,0.17036890983581543,-0.1025683581829071,0.2263541966676712,0.17000921070575714,-0.10258807241916656,0.2256661057472229,0.1695428043603897,-0.10257057845592499,0.22505658864974976,0.16927099227905273,-0.13579551875591278,0.22325941920280457,0.16814680397510529,-0.135814368724823,0.22106967866420746,0.1669466644525528,-0.13591918349266052,0.2124747335910797,0.17034608125686646,-0.026962613686919212,0.20713062584400177,0.1679547131061554,-0.17877843976020813,0.22360935807228088,0.20085643231868744,-0.0828854963183403,0.2210526019334793,0.19917705655097961,-0.12702879309654236,0.19659994542598724,0.24604305624961853,0.08652234077453613,0.17839957773685455,0.23464004695415497,-0.231623575091362,0.1934310644865036,0.35567688941955566,0.16038821637630463,0.1740613579750061,0.35178473591804504,-0.3051241934299469,0.23038272559642792,0.394061416387558,0.10896430164575577,0.23708884418010712,0.36503782868385315,-0.34979361295700073,0.24120847880840302,0.40605980157852173,0.10504376888275146,0.2507047951221466,0.3754146099090576,-0.3869882822036743,0.2480420619249344,0.39939144253730774,0.07845396548509598,0.25607383251190186,0.36261579394340515,-0.37603744864463806,0.2430577129125595,0.39087483286857605,0.09460291266441345,0.25040626525878906,0.35944655537605286,-0.34446999430656433,0.20414167642593384,0.4631349444389343,0.10189341753721237,0.19019168615341187,0.4695660173892975,-0.10196752101182938,0.2169448733329773,0.6021937727928162,0.2706981599330902,0.2076929211616516,0.623919665813446,-0.045796435326337814,0.21313287317752838,0.7253379821777344,0.44998112320899963,0.20711471140384674,0.7822479009628296,0.04696132615208626,0.20766505599021912,0.7434362769126892,0.4642462730407715,0.1995004564523697,0.8138044476509094,0.05251462012529373,0.2479286938905716,0.7347862720489502,0.4211508333683014,0.24493621289730072,0.8131498694419861,-0.03910241276025772
0.228407621383667,0.18681354820728302,-0.11719450354576111,0.2268911749124527,0.16968312859535217,-0.10480212420225143,0.22639909386634827,0.1693492829799652,-0.10481777787208557,0.22571627795696259,0.16891372203826904,-0.10479958355426788,0.22508268058300018,0.16862374544143677,-0.13804690539836884,0.22328567504882812,0.16753283143043518,-0.13806475698947906,0.2211010903120041,0.16635794937610626,-0.13816799223423004,0.21249322593212128,0.16975867748260498,-0.029760681092739105,0.20716992020606995,0.16741149127483368,-0.18239639699459076,0.22363892197608948,0.20051009953022003,-0.08517466485500336,0.2210676223039627,0.19892831146717072,-0.12942174077033997,0.19665798544883728,0.2462998777627945,0.08591712266206741,0.17754849791526794,0.23456981778144836,-0.23337632417678833,0.19464384019374847,0.3554072678089142,0.16138359904289246,0.1717408448457718,0.3518247604370117,-0.3093801438808441,0.23436801135540009,0.39087921380996704,0.11138247698545456,0.23631015419960022,0.36796218156814575,-0.3543810546398163,0.2458038181066513,0.39788028597831726,0.10757280886173248,0.24966131150722504,0.3780968487262726,-0.3907606899738312,0.2537199854850769,0.3858290910720825,0.08058910071849823,0.2547619640827179,0.36507874727249146,-0.37939396500587463,0.2511270344257355,0.37722283601760864,0.09697721153497696,0.24951668083667755,0.361890584230423,-0.3486843407154083,0.20425614714622498,0.4631125330924988,0.10179788619279861,0.18985632061958313,0.4694935977458954,-0.10187577456235886,0.21652323007583618,0.6028523445129395,0.2743380665779114,0.20772138237953186,0.6239278316497803,-0.047780558466911316,0.21359138190746307,0.7274444103240967,0.4544084668159485,0.20707494020462036,0.7820706367492676,0.037571895867586136,0.20821323990821838,0.7470071911811829,0.4686131477355957,0.19953064620494843,0.813861608505249,0.04243167117238045,0.2481672465801239,0.7372196912765503,0.42670103907585144,0.24495023488998413,0.8130375742912292,-0.04599963501095772
0.22848471999168396,0.18697012960910797,-0.1240803524851799,0.22698062658309937,0.16985300183296204,-0.11217902600765228,0.2265024036169052,0.16951893270015717,-0.11219163984060287,0.22584883868694305,0.1690846085548401,-0.11217012256383896,0.2251954823732376,0.16878929734230042,-0.14535236358642578,0.2234281450510025,0.1676923930644989,-0.14537152647972107,0.22130924463272095,0.166507288813591,-0.14546802639961243,0.21287788450717926,0.16978324949741364,-0.038980882614851,0.20722849667072296,0.16745154559612274,-0.19123825430870056,0.22380051016807556,0.20061515271663666,-0.09248068928718567,0.22129224240779877,0.19901931285858154,-0.13664375245571136,0.1967507153749466,0.24654880166053772,0.07436883449554443,0.17655271291732788,0.23458875715732574,-0.23870882391929626,0.19481316208839417,0.3553772270679474,0.15454676747322083,0.17054252326488495,0.3524344563484192,-0.30891653895378113,0.2358546257019043,0.39007627964019775,0.10858258605003357,0.23524928092956543,0.36977893114089966,-0.3451148569583893,0.24661442637443542,0.39614853262901306,0.10580290108919144,0.24903003871440887,0.3797512650489807,-0.3807488977909088,0.2562798261642456,0.3797082006931305,0.07841330021619797,0.2539254426956177,0.3665914237499237,-0.36957624554634094,0.2531549334526062,0.3743695914745331,0.09425778687000275,0.2489018440246582,0.3634886145591736,-0.33947616815567017,0.20406894385814667,0.46335941553115845,0.1016274243593216,0.1898082047700882,0.4695151746273041,-0.10170452296733856,0.21524754166603088,0.6033692359924316,0.27758869528770447,0.2077181488275528,0.6243681311607361,-0.03010839968919754,0.21383799612522125,0.7278406620025635,0.4614189565181732,0.206989124417305,0.7822631597518921,0.07296991348266602,0.2088332325220108,0.7472888231277466,0.47623175382614136,0.19949202239513397,0.8142322301864624,0.07985088229179382,0.24827426671981812,0.7371511459350586,0.435675710439682,0.24494870007038116,0.8130673170089722,-0.0035248366184532642
