0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.305780827999115,0.2932577133178711,0.13842327892780304,0.3025796115398407,0.27689144015312195,0.13816159963607788,0.30113980174064636,0.276084303855896,0.13809821009635925,0.2997446358203888,0.2752912938594818,0.13807781040668488,0.30415213108062744,0.27814123034477234,0.11768166720867157,0.3040427565574646,0.2781505882740021,0.11763345450162888,0.3038802444934845,0.2781878411769867,0.11755748093128204,0.29024145007133484,0.27825725078582764,0.12044817954301834,0.2964431047439575,0.2831209599971771,0.030484657734632492,0.3005056381225586,0.304472416639328,0.13812173902988434,0.3020585775375366,0.3061182498931885,0.10806700587272644,0.23626449704170227,0.321187824010849,0.12296893447637558,0.2985704243183136,0.34320423007011414,-0.03425208851695061,0.1955389678478241,0.3841167688369751,0.15714631974697113,0.32037416100502014,0.41748470067977905,-0.08709131181240082,0.17908929288387299,0.4612131118774414,0.19230207800865173,0.3624679446220398,0.4114828109741211,-0.07394003868103027,0.17150026559829712,0.48563152551651,0.20338985323905945,0.37239551544189453,0.4067637324333191,-0.08237465471029282,0.17515124380588531,0.486990362405777,0.19621935486793518,0.37151771783828735,0.3972345292568207,-0.06706894189119339,0.18027189373970032,0.4816484749317169,0.1914004534482956,0.36857980489730835,0.3996420204639435,-0.06656937301158905,0.21268127858638763,0.5175096392631531,0.0562497153878212,0.25524720549583435,0.5180055499076843,-0.05658329278230667,0.23222103714942932,0.6397644877433777,0.10234524309635162,0.2889639139175415,0.6308566331863403,0.04381499066948891,0.21148346364498138,0.76369309425354,0.12351267039775848,0.30006512999534607,0.7591419219970703,0.10136629641056061,0.19830821454524994,0.789300262928009,0.12688663601875305,0.2918086647987366,0.7848964333534241,0.10820392519235611,0.23771406710147858,0.7764920592308044,0.10845591872930527,0.3291711211204529,0.7635439038276672,0.09361942112445831
0.30323371291160583,0.2875152826309204,0.16437938809394836,0.2993597686290741,0.2713182866573334,0.1644243597984314,0.2981165051460266,0.270594984292984,0.1643775850534439,0.2968670725822449,0.2698615491390228,0.16434770822525024,0.3004331886768341,0.27211126685142517,0.14478011429309845,0.3000611662864685,0.2719452977180481,0.14475692808628082,0.2995924949645996,0.27184829115867615,0.14470556378364563,0.2869828939437866,0.2728171944618225,0.15341801941394806,0.29226255416870117,0.27705568075180054,0.06472029536962509,0.29904717206954956,0.29955291748046875,0.16473177075386047,0.2997278571128845,0.3003693222999573,0.13770468533039093,0.2317579686641693,0.3222070038318634,0.15584725141525269,0.2929856479167938,0.339504599571228,-0.022121943533420563,0.19235043227672577,0.39155879616737366,0.1944921910762787,0.3161645531654358,0.4190371334552765,-0.05477313697338104,0.190359428524971,0.47321516275405884,0.22620972990989685,0.3557220697402954,0.41694992780685425,0.042320024222135544,0.18732959032058716,0.49654898047447205,0.2370883971452713,0.36596840620040894,0.412960946559906,0.04531501233577728,0.19558091461658478,0.49586221575737,0.22962309420108795,0.36497020721435547,0.40435105562210083,0.059029869735240936,0.19677747786045074,0.4893048405647278,0.22417443990707397,0.3617004156112671,0.4066130220890045,0.05169214308261871,0.2114773839712143,0.5154830813407898,0.05719667300581932,0.25353655219078064,0.516174852848053,-0.05751004442572594,0.23135575652122498,0.6401362419128418,0.0958823412656784,0.28792333602905273,0.63019198179245,0.06665628403425217,0.2104785144329071,0.7648479342460632,0.1060386449098587,0.2994707226753235,0.7584437727928162,0.12002453207969666,0.1959947645664215,0.7899789214134216,0.10860840976238251,0.2917657792568207,0.7848413586616516,0.1269233375787735,0.23604807257652283,0.7835931181907654,0.09434566646814346,0.32864972949028015,0.7630240321159363,0.1229059174656868
0.2950202524662018,0.28005239367485046,0.1307966411113739,0.2922123074531555,0.2645626366138458,0.13313205540180206,0.2913450300693512,0.2639412581920624,0.13310536742210388,0.2904604375362396,0.26322290301322937,0.13306282460689545,0.29264023900032043,0.26508140563964844,0.1137910783290863,0.2921045124530792,0.2649143636226654,0.11377952247858047,0.29148074984550476,0.2647773325443268,0.11374913901090622,0.28189030289649963,0.2669159471988678,0.13500027358531952,0.2843221426010132,0.2705366909503937,0.04860749468207359,0.2917862832546234,0.2934182584285736,0.13558074831962585,0.29147905111312866,0.2940309941768646,0.10957147926092148,0.2256561666727066,0.3228408396244049,0.13721217215061188,0.28564193844795227,0.3342621922492981,-0.02958897314965725,0.18915803730487823,0.4023120701313019,0.17760984599590302,0.30992475152015686,0.4213066101074219,-0.01488856878131628,0.20226235687732697,0.4819971024990082,0.2158575803041458,0.3501669764518738,0.41875556111335754,0.12995411455631256,0.20224252343177795,0.5024574398994446,0.22873862087726593,0.3609906733036041,0.41584038734436035,0.14256401360034943,0.21023158729076385,0.4999978542327881,0.22398385405540466,0.36038246750831604,0.4067554771900177,0.15381509065628052,0.21083904802799225,0.4929942488670349,0.21475692093372345,0.35642126202583313,0.4087366461753845,0.13924024999141693,0.2109207659959793,0.5155170559883118,0.056098002940416336,0.2530119717121124,0.5162642598152161,-0.056323010474443436,0.23128333687782288,0.642579197883606,0.08694073557853699,0.28454628586769104,0.6301507949829102,0.0850672721862793,0.20834526419639587,0.7682223916053772,0.08551176637411118,0.2991395890712738,0.7560135722160339,0.1408272385597229,0.19331833720207214,0.7921750545501709,0.08733779937028885,0.29145967960357666,0.7818092107772827,0.14809490740299225,0.23464645445346832,0.7883996367454529,0.07682950794696808,0.3274584114551544,0.7627482414245605,0.15033049881458282
0.29106074571609497,0.2764521837234497,0.06350363790988922,0.28765544295310974,0.2603357136249542,0.0690307691693306,0.2867528796195984,0.25968173146247864,0.06899841129779816,0.28574666380882263,0.2588883638381958,0.0689450055360794,0.28787362575531006,0.2608984112739563,0.04787484556436539,0.28716182708740234,0.26074063777923584,0.047880224883556366,0.28631240129470825,0.2605622112751007,0.04785565659403801,0.27622175216674805,0.26262909173965454,0.0930517241358757,0.27871233224868774,0.26601698994636536,-0.0035977226216346025,0.2876693606376648,0.2898300588130951,0.07608235627412796,0.28721243143081665,0.2902376353740692,0.04818421229720116,0.22254851460456848,0.3231017589569092,0.13023024797439575,0.28131797909736633,0.3313203752040863,-0.0729585736989975,0.1886903941631317,0.4028546214103699,0.201638862490654,0.30220726132392883,0.42310404777526855,-0.06498730927705765,0.2113243192434311,0.4712164103984833,0.2835385203361511,0.3400087058544159,0.42011868953704834,0.051144372671842575,0.21487535536289215,0.4810572862625122,0.30226776003837585,0.35200655460357666,0.41981422901153564,0.058165840804576874,0.21955154836177826,0.4777086675167084,0.294100821018219,0.35098761320114136,0.4101801812648773,0.06831832230091095,0.21298819780349731,0.47192975878715515,0.281984806060791,0.3467499315738678,0.41101256012916565,0.060406606644392014,0.20974114537239075,0.5151198506355286,0.05774069204926491,0.25256815552711487,0.5166582465171814,-0.05791831389069557,0.22933152318000793,0.6471250057220459,0.08956006914377213,0.28117313981056213,0.6303128004074097,0.08417336642742157,0.20685912668704987,0.7730098962783813,0.11909414827823639,0.29934635758399963,0.7560707330703735,0.17831745743751526,0.19216188788414001,0.7988970279693604,0.12250928580760956,0.29225605726242065,0.7817261815071106,0.18996873497962952,0.23477678000926971,0.7916727662086487,0.10200927406549454,0.3267822265625,0.7625977396965027,0.19730688631534576
0.2859024405479431,0.27354899048805237,0.01762077584862709,0.282340407371521,0.25718414783477783,0.025108525529503822,0.2815743386745453,0.25655397772789,0.025068093091249466,0.28076064586639404,0.25579342246055603,0.02501443400979042,0.2820882499217987,0.25766563415527344,0.003205295419320464,0.2811312675476074,0.2574428915977478,0.003205269807949662,0.2800564765930176,0.2571777105331421,0.0031798037234693766,0.27154430747032166,0.2595914900302887,0.05943969264626503,0.2717258632183075,0.26264488697052,-0.0399140827357769,0.28198888897895813,0.287309855222702,0.03434167429804802,0.28100892901420593,0.2879188060760498,0.005397517699748278,0.2216772586107254,0.3227332830429077,0.11164571344852448,0.27277782559394836,0.3298870027065277,-0.10526401549577713,0.19461700320243835,0.40653669834136963,0.196530282497406,0.2929714024066925,0.423037052154541,-0.10178982466459274,0.20695969462394714,0.4705868661403656,0.27733367681503296,0.3334031403064728,0.41879507899284363,-0.0010468349792063236,0.20864321291446686,0.4814610779285431,0.2962271571159363,0.3452675938606262,0.41952624917030334,-0.001002441975288093,0.2116621881723404,0.4782492220401764,0.2878044545650482,0.3446977734565735,0.41019895672798157,0.006395599339157343,0.20981234312057495,0.4723820388317108,0.27575546503067017,0.3410259187221527,0.4107053875923157,0.0058689299039542675,0.2091461569070816,0.5152462124824524,0.0628364086151123,0.24846090376377106,0.5160388350486755,-0.06298720091581345,0.22614935040473938,0.6504848003387451,0.0969863310456276,0.27728092670440674,0.6304735541343689,0.07307178527116776,0.20623652637004852,0.7775238752365112,0.13912640511989594,0.2989994287490845,0.756413996219635,0.16878697276115417,0.19305874407291412,0.8051232099533081,0.14494575560092926,0.2922123670578003,0.782140851020813,0.18089768290519714,0.23481792211532593,0.7942582368850708,0.13362175226211548,0.32641837000846863,0.7628666162490845,0.18268240988254547
0.2824871838092804,0.2717348635196686,0.0052045006304979324,0.27845290303230286,0.25571951270103455,0.014496460556983948,0.27775999903678894,0.2551703155040741,0.014460681937634945,0.27697429060935974,0.2545575201511383,0.014422228559851646,0.27762141823768616,0.25618746876716614,-0.008268763311207294,0.27624770998954773,0.25603359937667847,-0.008280028589069843,0.2746675908565521,0.25587981939315796,-0.008318094536662102,0.2660152018070221,0.2580290138721466,0.0551840178668499,0.2645391523838043,0.2611015737056732,-0.04874228686094284,0.2791125178337097,0.28532135486602783,0.02378847636282444,0.2776370644569397,0.28596726059913635,-0.006472972221672535,0.2213708907365799,0.32131198048591614,0.11181973665952682,0.26108235120773315,0.3264286518096924,-0.10840203613042831,0.2059144377708435,0.4125426411628723,0.18327149748802185,0.2829466760158539,0.42275354266166687,-0.10741408169269562,0.21674127876758575,0.4780366122722626,0.194721519947052,0.330659419298172,0.4176984429359436,-0.013205212540924549,0.21816062927246094,0.4933897852897644,0.2032751739025116,0.34255972504615784,0.41765832901000977,-0.015924356877803802,0.22051778435707092,0.4884898364543915,0.1934814602136612,0.3428060710430145,0.4082442820072174,-0.010957807302474976,0.22012361884117126,0.48282814025878906,0.19028253853321075,0.3383903503417969,0.4092295467853546,-0.007718146778643131,0.20712460577487946,0.5140184164047241,0.06514157354831696,0.24122276902198792,0.5109550952911377,-0.06528481096029282,0.22365519404411316,0.6504900455474854,0.09417552500963211,0.27273282408714294,0.6275880336761475,0.05375317484140396,0.20610471069812775,0.7784545421600342,0.1295408308506012,0.2984692454338074,0.754970908164978,0.15941934287548065,0.19364532828330994,0.8075789213180542,0.13295601308345795,0.29190751910209656,0.780752420425415,0.17084497213363647,0.23408553004264832,0.793586015701294,0.11094927042722702,0.326191246509552,0.7625582218170166,0.16326887905597687
0.2780696749687195,0.269616037607193,-0.02902361750602722,0.27414119243621826,0.2542427182197571,-0.02025444060564041,0.2734154164791107,0.2537713050842285,-0.020296340808272362,0.27260830998420715,0.25326797366142273,-0.020335346460342407,0.2734184265136719,0.25464797019958496,-0.04123333841562271,0.27209579944610596,0.254465252161026,-0.04123746603727341,0.27054277062416077,0.2542775571346283,-0.04125450551509857,0.26186221837997437,0.2564770579338074,0.024133717641234398,0.2599108815193176,0.259109228849411,-0.07179252803325653,0.27447888255119324,0.28290218114852905,-0.009174923412501812,0.2730795741081238,0.2835761606693268,-0.036893825978040695,0.222063809633255,0.31774091720581055,0.09156762063503265,0.2510696351528168,0.322197288274765,-0.11814286559820175,0.2253011018037796,0.4148942232131958,0.1377522498369217,0.27656474709510803,0.4202743172645569,-0.12012173980474472,0.24439667165279388,0.4764667749404907,0.11406106501817703,0.32843321561813354,0.4168987274169922,-0.039393313229084015,0.2486795336008072,0.49262696504592896,0.11595811694860458,0.3400859236717224,0.4163750112056732,-0.045917022973299026,0.2516848146915436,0.4884084165096283,0.10270204395055771,0.34043440222740173,0.4076962471008301,-0.04033339396119118,0.2501987814903259,0.48267775774002075,0.10736443102359772,0.336489200592041,0.4084916114807129,-0.0343426875770092,0.20404116809368134,0.5139022469520569,0.06340453773736954,0.2340548187494278,0.509426474571228,-0.06355613470077515,0.21044638752937317,0.6545582413673401,0.08780825138092041,0.26679089665412903,0.6256309747695923,0.04958587884902954,0.2058350145816803,0.7816457152366638,0.11658414453268051,0.2983170747756958,0.7551339268684387,0.1568940281867981,0.19398745894432068,0.8126344084739685,0.11840164661407471,0.29372256994247437,0.7808628082275391,0.1676989048719406,0.23404455184936523,0.7935903072357178,0.08909403532743454,0.326267808675766,0.7621698379516602,0.15579530596733093
0.27298805117607117,0.2669920027256012,-0.03917969390749931,0.2694428861141205,0.25140318274497986,-0.030688859522342682,0.26887479424476624,0.2510800361633301,-0.030719585716724396,0.2682061493396759,0.25076258182525635,-0.030742676928639412,0.2683092951774597,0.2514411509037018,-0.05245200917124748,0.26685816049575806,0.25117915868759155,-0.052458424121141434,0.26513829827308655,0.2509545087814331,-0.05247567594051361,0.2572184205055237,0.253702849149704,0.015485449694097042,0.2534143030643463,0.25537869334220886,-0.08365613967180252,0.2699538767337799,0.2803729474544525,-0.01829497702419758,0.2682706117630005,0.28057941794395447,-0.04696483165025711,0.21987590193748474,0.3156452476978302,0.08785451203584671,0.2425522357225418,0.3171290457248688,-0.13014353811740875,0.22197212278842926,0.4177791178226471,0.12967602908611298,0.26986056566238403,0.4179989993572235,-0.13146980106830597,0.23573428392410278,0.4867976903915405,0.09640775620937347,0.3242887556552887,0.41412413120269775,-0.05083979293704033,0.2385697364807129,0.5064979791641235,0.0965799018740654,0.33592337369918823,0.41589900851249695,-0.05885736644268036,0.24100367724895477,0.501494824886322,0.08275632560253143,0.3367055654525757,0.4060572385787964,-0.054464731365442276,0.23977786302566528,0.4950251877307892,0.08913198113441467,0.3328983187675476,0.4059242010116577,-0.04614334926009178,0.20101326704025269,0.5139382481575012,0.06482148915529251,0.2287108600139618,0.5088480710983276,-0.06492722034454346,0.21398606896400452,0.6544365286827087,0.09250590950250626,0.2632012367248535,0.6256436109542847,0.039742667227983475,0.2046489119529724,0.7823688983917236,0.12009599804878235,0.29812705516815186,0.754692792892456,0.15267974138259888,0.19367240369319916,0.8153470754623413,0.12121210992336273,0.29694920778274536,0.7801985740661621,0.16336192190647125,0.2331666499376297,0.7955493927001953,0.10520914196968079,0.32606181502342224,0.7614856362342834,0.15192179381847382
0.2701184153556824,0.26506441831588745,-0.020180800929665565,0.26703912019729614,0.24993836879730225,-0.013582265935838223,0.2664005160331726,0.24960556626319885,-0.013630102388560772,0.265625923871994,0.24926698207855225,-0.013669321313500404,0.2659715414047241,0.2499287873506546,-0.03692490607500076,0.2645519971847534,0.2496316134929657,-0.03691640868782997,0.2629092335700989,0.24931341409683228,-0.03692885860800743,0.25417521595954895,0.2521718144416809,0.022438235580921173,0.2511892020702362,0.2528667449951172,-0.08428642153739929,0.2662227749824524,0.27823370695114136,-0.003411720972508192,0.2648102939128876,0.2782195806503296,-0.034197691828012466,0.21742793917655945,0.31200650334358215,0.08627486974000931,0.23803021013736725,0.3157181739807129,-0.13126985728740692,0.22804489731788635,0.4167422652244568,0.13201789557933807,0.262573778629303,0.4158186912536621,-0.1366555243730545,0.26317155361175537,0.46271979808807373,0.10250452160835266,0.3193615972995758,0.41008901596069336,-0.06571025401353836,0.27248910069465637,0.4732820689678192,0.10214440524578094,0.331460565328598,0.4137287139892578,-0.07702270895242691,0.27690762281417847,0.46660807728767395,0.0845399796962738,0.33230116963386536,0.40250205993652344,-0.07087909430265427,0.27334412932395935,0.464577317237854,0.09352633357048035,0.32833433151245117,0.4022482633590698,-0.06098274514079094,0.19892042875289917,0.5139884948730469,0.06463433802127838,0.22698086500167847,0.5091099143028259,-0.06468988955020905,0.2135021984577179,0.6549276113510132,0.09305153042078018,0.26105955243110657,0.6274738907814026,0.04466718062758446,0.20321723818778992,0.7842137813568115,0.12924669682979584,0.2984025180339813,0.7543709874153137,0.1612454205751419,0.19231390953063965,0.8167141675949097,0.12872077524662018,0.2961346209049225,0.7802876830101013,0.172617107629776,0.23253199458122253,0.7967618107795715,0.10989782959222794,0.3247171938419342,0.7610349059104919,0.15509670972824097
0.2670837938785553,0.2614825367927551,-0.004043212626129389,0.2628544867038727,0.24636563658714294,0.004063769243657589,0.2621268033981323,0.24603533744812012,0.004020155407488346,0.261287122964859,0.24570994079113007,0.003987723961472511,0.26195091009140015,0.24645450711250305,-0.020712364464998245,0.2605525851249695,0.24621765315532684,-0.020711781457066536,0.2589206397533417,0.245921328663826,-0.02074986696243286,0.25082793831825256,0.24972613155841827,0.040775131434202194,0.24750211834907532,0.2497556060552597,-0.07050500065088272,0.26345837116241455,0.27438002824783325,0.01359406765550375,0.2622320353984833,0.2744346559047699,-0.01923767849802971,0.21682938933372498,0.30949267745018005,0.09988263994455338,0.23211368918418884,0.3090226352214813,-0.12633199989795685,0.2240605652332306,0.41616934537887573,0.1404235064983368,0.25476568937301636,0.4090725779533386,-0.13980886340141296,0.24728788435459137,0.4727601408958435,0.12094688415527344,0.31307253241539,0.4037253260612488,-0.08081342279911041,0.2530188262462616,0.48865413665771484,0.12165430188179016,0.32587486505508423,0.40977269411087036,-0.09407857060432434,0.25582149624824524,0.4807116389274597,0.10535570234060287,0.32770606875419617,0.3976562023162842,-0.08934886753559113,0.2535646855831146,0.4759484827518463,0.1126057356595993,0.3232734799385071,0.397331178188324,-0.07653911411762238,0.19657228887081146,0.5107307434082031,0.06833314895629883,0.22174140810966492,0.5055569410324097,-0.06837113201618195,0.21371151506900787,0.6529468894004822,0.09184932708740234,0.25928619503974915,0.6281627416610718,0.0028005579952150583,0.20360903441905975,0.7834970355033875,0.12116268277168274,0.29784122109413147,0.7544848322868347,0.0794772133231163,0.19261004030704498,0.8149468302726746,0.1216910108923912,0.29581108689308167,0.7839008569717407,0.0862196832895279,0.23243893682956696,0.7965601682662964,0.08874987810850143,0.3223990201950073,0.7628763914108276,0.05607815831899643
0.2638169527053833,0.2583830952644348,-0.021043241024017334,0.25972846150398254,0.2435351312160492,-0.011444593779742718,0.2590809166431427,0.24316434562206268,-0.011480184271931648,0.2583370804786682,0.24277925491333008,-0.011507833376526833,0.2586252689361572,0.24375104904174805,-0.036466073244810104,0.2571498155593872,0.24357816576957703,-0.0364532507956028,0.25539731979370117,0.24335318803787231,-0.03646964207291603,0.24789632856845856,0.24676302075386047,0.03514638915657997,0.24353499710559845,0.2469157725572586,-0.07911072671413422,0.26058831810951233,0.27190208435058594,-0.0003057633002754301,0.25895294547080994,0.2718922197818756,-0.03350774943828583,0.21656346321105957,0.3088088035583496,0.10042623430490494,0.22831083834171295,0.3059013783931732,-0.13065265119075775,0.22241069376468658,0.41568252444267273,0.1441819667816162,0.25111716985702515,0.4067881405353546,-0.1481878161430359,0.2473660409450531,0.47814273834228516,0.12220697849988937,0.31000739336013794,0.39864447712898254,-0.09572701901197433,0.25422048568725586,0.4954069256782532,0.12222769111394882,0.32312777638435364,0.4050199091434479,-0.11106327921152115,0.25674813985824585,0.48845016956329346,0.10432720929384232,0.32478052377700806,0.3929728865623474,-0.10613664239645004,0.25381460785865784,0.4830603003501892,0.11315304785966873,0.32041922211647034,0.3925766944885254,-0.0915977880358696,0.19599129259586334,0.5108193755149841,0.0689195916056633,0.21941795945167542,0.5060134530067444,-0.06896289438009262,0.2087988555431366,0.6534791588783264,0.09249493479728699,0.25901323556900024,0.6306977868080139,0.0018357984954491258,0.2035767287015915,0.7838008403778076,0.12981277704238892,0.29438385367393494,0.7565191388130188,0.08828257024288177,0.19222630560398102,0.8148501515388489,0.12961846590042114,0.2916638255119324,0.789906919002533,0.09620166569948196,0.23098815977573395,0.7989856600761414,0.10031702369451523,0.32118338346481323,0.7701994180679321,0.06870505213737488
0.26206913590431213,0.2565698027610779,0.001748155103996396,0.2575993835926056,0.24204587936401367,0.007303836289793253,0.25678032636642456,0.24170266091823578,0.007259623147547245,0.2558957040309906,0.24132992327213287,0.007226772140711546,0.2570558786392212,0.24221836030483246,-0.014070522040128708,0.2558635175228119,0.24204055964946747,-0.014068822376430035,0.2544671893119812,0.2417835146188736,-0.014093811623752117,0.2456466555595398,0.24530473351478577,0.048757173120975494,0.2425987422466278,0.24519984424114227,-0.06379170715808868,0.25825944542884827,0.27024054527282715,0.016051089391112328,0.2573995888233185,0.2703031301498413,-0.012407870031893253,0.21539919078350067,0.30832165479660034,0.11793355643749237,0.22546625137329102,0.3026808202266693,-0.12121568620204926,0.2199917733669281,0.41652414202690125,0.16551236808300018,0.24690741300582886,0.40164685249328613,-0.15772700309753418,0.24070508778095245,0.4840307831764221,0.128738135099411,0.3067699074745178,0.393830269575119,-0.13462908565998077,0.24569551646709442,0.5031835436820984,0.12581564486026764,0.3200836479663849,0.40091782808303833,-0.15292523801326752,0.24847595393657684,0.49771812558174133,0.12117162346839905,0.32198259234428406,0.3890356719493866,-0.14460556209087372,0.2463987171649933,0.4911336898803711,0.12079222500324249,0.31742408871650696,0.388468474149704,-0.12986549735069275,0.1952015459537506,0.5084072947502136,0.07053415477275848,0.21601347625255585,0.5039615631103516,-0.07058150321245193,0.2105320245027542,0.6515324711799622,0.08755700290203094,0.25787168741226196,0.6318389177322388,-0.01368450652807951,0.20303058624267578,0.783551812171936,0.11805573105812073,0.2874937951564789,0.7626818418502808,0.04849640652537346,0.1912933737039566,0.8145401477813721,0.11841650307178497,0.2792397439479828,0.7965074181556702,0.05328090116381645,0.22871799767017365,0.8002533912658691,0.08304600417613983,0.31995493173599243,0.7793108224868774,0.01899266615509987
0.2612267732620239,0.2556832432746887,0.00589578365907073,0.2564758062362671,0.24096855521202087,0.013731532730162144,0.2555314600467682,0.24055613577365875,0.013687492348253727,0.2544785737991333,0.24008890986442566,0.013655440881848335,0.25600942969322205,0.24124543368816376,-0.01083645410835743,0.2548103630542755,0.24105657637119293,-0.010829968377947807,0.2534624934196472,0.24076317250728607,-0.010858360677957535,0.2433491051197052,0.2441810667514801,0.05446566641330719,0.2415025532245636,0.24388812482357025,-0.06130333989858627,0.257405549287796,0.2693266272544861,0.022901710122823715,0.2565930485725403,0.2693241536617279,-0.009542346000671387,0.2156960666179657,0.30913451313972473,0.12311948090791702,0.2219858318567276,0.302449494600296,-0.11718720942735672,0.22841185331344604,0.4164350628852844,0.17146693170070648,0.24415068328380585,0.39981818199157715,-0.1741975098848343,0.26338136196136475,0.4733682870864868,0.13823209702968597,0.3033750653266907,0.3910396099090576,-0.18812179565429688,0.2722187936306,0.4852822721004486,0.13954828679561615,0.31668612360954285,0.39704230427742004,-0.2121112048625946,0.2755693197250366,0.47858089208602905,0.12221630662679672,0.3186514675617218,0.38435930013656616,-0.20282699167728424,0.2720557451248169,0.4749280512332916,0.12911473214626312,0.31420251727104187,0.38435879349708557,-0.18402579426765442,0.19505377113819122,0.5065920948982239,0.06948824971914291,0.21299798786640167,0.501438319683075,-0.06953708082437515,0.2115401178598404,0.648613452911377,0.06626465171575546,0.255003422498703,0.6317415237426758,-0.03601328283548355,0.2015421986579895,0.7825530767440796,0.08429359644651413,0.28050100803375244,0.7689266204833984,0.0004511865263339132,0.19065126776695251,0.8130770921707153,0.08345325291156769,0.2714308500289917,0.7996540069580078,0.0018659894121810794,0.22947517037391663,0.804363489151001,0.04376835748553276,0.3154100477695465,0.7890471816062927,-0.03745848685503006
0.2589305341243744,0.2568272054195404,0.009836125187575817,0.2548260986804962,0.24213945865631104,0.01687050610780716,0.25393787026405334,0.2416733056306839,0.016826795414090157,0.25293830037117004,0.241169735789299,0.016794128343462944,0.2544468641281128,0.24247634410858154,-0.007033078465610743,0.25334885716438293,0.24228926002979279,-0.007030178792774677,0.25210779905319214,0.24204550683498383,-0.007062400225549936,0.24210508167743683,0.24435248970985413,0.05510883778333664,0.2402651011943817,0.24484558403491974,-0.06157713755965233,0.25522705912590027,0.269961416721344,0.025906171649694443,0.2544619143009186,0.26989632844924927,-0.006221565417945385,0.2129339575767517,0.3089841902256012,0.11904589831829071,0.2217606008052826,0.30482056736946106,-0.11652147769927979,0.2261486053466797,0.4176563620567322,0.16581788659095764,0.23955640196800232,0.40136799216270447,-0.15003521740436554,0.25155237317085266,0.47525420784950256,0.1308322250843048,0.3006288409233093,0.3899310529232025,-0.11984820663928986,0.25835973024368286,0.48786625266075134,0.13204550743103027,0.31486427783966064,0.3953830897808075,-0.1361449509859085,0.26151400804519653,0.4807378649711609,0.11400314420461655,0.3162692189216614,0.38257652521133423,-0.13000790774822235,0.2587749660015106,0.47693923115730286,0.12147975713014603,0.31145137548446655,0.3826310634613037,-0.11579657346010208,0.19374814629554749,0.5065985321998596,0.06886682659387589,0.2131049782037735,0.5022460222244263,-0.06894265115261078,0.21100477874279022,0.6475616097450256,0.06315852701663971,0.2524794936180115,0.6323248744010925,-0.02390407770872116,0.2020263522863388,0.7824636101722717,0.07998009771108627,0.27380114793777466,0.7768577933311462,0.02456701546907425,0.19178883731365204,0.8120020627975464,0.07925968617200851,0.2638271749019623,0.8046716451644897,0.027181513607501984,0.237444207072258,0.8033434152603149,0.040574945509433746,0.3108435869216919,0.798136830329895,-0.011816569603979588
0.25789472460746765,0.2575819194316864,0.008131949231028557,0.2540622651576996,0.24270884692668915,0.01591312885284424,0.25317123532295227,0.2421867996454239,0.015866732224822044,0.25210222601890564,0.2416033148765564,0.015836533159017563,0.2536240518093109,0.24300172924995422,-0.0102230878546834,0.2524823844432831,0.2427172064781189,-0.010220840573310852,0.25115349888801575,0.24236845970153809,-0.010254994034767151,0.24069972336292267,0.24419242143630981,0.054494455456733704,0.23938040435314178,0.24481160938739777,-0.06688812375068665,0.2539282739162445,0.2705172598361969,0.02526816539466381,0.25299379229545593,0.27032631635665894,-0.00937454029917717,0.21256467700004578,0.30904242396354675,0.1179811954498291,0.22066934406757355,0.3060768246650696,-0.1215282753109932,0.22351576387882233,0.41715821623802185,0.1647564023733139,0.23993892967700958,0.40259891748428345,-0.153399258852005,0.24085429310798645,0.47702643275260925,0.1310947835445404,0.2971441149711609,0.3901451826095581,-0.11995497345924377,0.24660778045654297,0.49262571334838867,0.13120263814926147,0.3121752440929413,0.3954904079437256,-0.13735751807689667,0.24748630821704865,0.4850673973560333,0.11400271952152252,0.3128507733345032,0.3832378685474396,-0.13174015283584595,0.24541570246219635,0.47952017188072205,0.12202127277851105,0.30783042311668396,0.3830527365207672,-0.11606672406196594,0.19419121742248535,0.5069336295127869,0.06964252144098282,0.21056203544139862,0.502661406993866,-0.06967518478631973,0.2115803360939026,0.6461643576622009,0.07293019443750381,0.25230661034584045,0.6337433457374573,-0.042532362043857574,0.20216690003871918,0.7822951674461365,0.09541194140911102,0.2682245969772339,0.7821362614631653,-0.004765099845826626,0.19264337420463562,0.8096733093261719,0.0933689996600151,0.25882306694984436,0.8097960948944092,-0.003302118042483926,0.2377367615699768,0.8029965758323669,0.0556810088455677,0.3048487901687622,0.80866938829422,-0.04412274435162544
