0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.25974079966545105,0.21113257110118866,-0.1580694317817688,0.25869929790496826,0.196155846118927,-0.1469763070344925,0.25827690958976746,0.19544155895709991,-0.14697790145874023,0.2576686441898346,0.19465376436710358,-0.14694499969482422,0.2566157877445221,0.19539237022399902,-0.17872948944568634,0.25477883219718933,0.19406357407569885,-0.17877592146396637,0.2527095675468445,0.19267477095127106,-0.17886604368686676,0.2448938488960266,0.19300085306167603,-0.07752548158168793,0.23904259502887726,0.19001974165439606,-0.22238464653491974,0.25407177209854126,0.2267262190580368,-0.12809737026691437,0.2513941526412964,0.225761279463768,-0.17019009590148926,0.23810838162899017,0.27042722702026367,0.024987706914544106,0.19408419728279114,0.2640860676765442,-0.25785961747169495,0.2339840978384018,0.37271392345428467,0.08366145193576813,0.19287589192390442,0.38251742720603943,-0.2850583791732788,0.26222482323646545,0.4171212613582611,0.007182274479418993,0.25495439767837524,0.41792404651641846,-0.28192588686943054,0.2718544900417328,0.43650156259536743,-0.003756439546123147,0.267922967672348,0.44088709354400635,-0.3091586232185364,0.27472490072250366,0.4266158640384674,-0.027118921279907227,0.273946076631546,0.4232819676399231,-0.3089994192123413,0.2689846158027649,0.4191416800022125,-0.006353112403303385,0.26957568526268005,0.41457393765449524,-0.2792293131351471,0.23384687304496765,0.46633997559547424,0.08926868438720703,0.2066112607717514,0.475700706243515,-0.08929560333490372,0.25476381182670593,0.5932724475860596,0.24193471670150757,0.23757046461105347,0.6187919974327087,-0.09504041075706482,0.25517478585243225,0.7077129483222961,0.4187975227832794,0.23438896238803864,0.7732420563697815,-0.057205814868211746,0.24873746931552887,0.7296288013458252,0.43234509229660034,0.22637693583965302,0.8021332621574402,-0.05865379422903061,0.2943502962589264,0.7191577553749084,0.3878840208053589,0.27042901515960693,0.8084118366241455,-0.1531558632850647
0.26017895340919495,0.21486899256706238,-0.2065020054578781,0.2590942084789276,0.19956016540527344,-0.1959991753101349,0.25865206122398376,0.19900581240653992,-0.19598685204982758,0.2580241560935974,0.1983669400215149,-0.19595269858837128,0.2570665180683136,0.1988292932510376,-0.22693666815757751,0.25523248314857483,0.19767943024635315,-0.22699026763439178,0.2531830370426178,0.19645631313323975,-0.22706396877765656,0.24521832168102264,0.1975289136171341,-0.1243153065443039,0.23962926864624023,0.19429142773151398,-0.26566460728645325,0.25456663966178894,0.2303721010684967,-0.17536218464374542,0.2519373595714569,0.2296181321144104,-0.21644049882888794,0.24187223613262177,0.27151918411254883,-0.020199013873934746,0.19187432527542114,0.2657478451728821,-0.2921159863471985,0.23761029541492462,0.37245360016822815,0.030008118599653244,0.18350227177143097,0.38432973623275757,-0.32566067576408386,0.26049619913101196,0.43715494871139526,-0.048773836344480515,0.2410130798816681,0.442744642496109,-0.32673969864845276,0.26786378026008606,0.45833536982536316,-0.06245271489024162,0.25154682993888855,0.4655391275882721,-0.35747581720352173,0.2697122395038605,0.45035359263420105,-0.08550099283456802,0.2581217586994171,0.4525085985660553,-0.35702455043792725,0.26669856905937195,0.44233405590057373,-0.06211216002702713,0.25496435165405273,0.44408977031707764,-0.3243505656719208,0.23392988741397858,0.46567997336387634,0.08615235239267349,0.20483633875846863,0.47549301385879517,-0.08617837727069855,0.2548738121986389,0.5913165807723999,0.24650181829929352,0.2364007979631424,0.6186919212341309,-0.08644820004701614,0.2552061975002289,0.7023000121116638,0.4269670248031616,0.23424546420574188,0.7718232870101929,-0.04136968031525612,0.24844281375408173,0.725752592086792,0.4410126507282257,0.22647902369499207,0.8008394241333008,-0.042547982186079025,0.2941400110721588,0.7182765007019043,0.39616817235946655,0.27048763632774353,0.8077226281166077,-0.14050082862377167
0.2604813873767853,0.22407139837741852,-0.24479034543037415,0.2591225802898407,0.20945480465888977,-0.23499375581741333,0.2587216794490814,0.20924106240272522,-0.23496007919311523,0.25814780592918396,0.20890377461910248,-0.23492048680782318,0.25717100501060486,0.2082183063030243,-0.2650894224643707,0.255379319190979,0.20708660781383514,-0.265146404504776,0.25335994362831116,0.20583157241344452,-0.2652050256729126,0.2454022765159607,0.20723958313465118,-0.16231092810630798,0.2398969531059265,0.2028043270111084,-0.3011511266231537,0.2548612952232361,0.23859922587871552,-0.21315725147724152,0.25228360295295715,0.2371891736984253,-0.253460556268692,0.2433825135231018,0.27286475896835327,-0.0570787638425827,0.18954341113567352,0.2701748311519623,-0.3150370717048645,0.23837105929851532,0.3719909191131592,-0.004399169702082872,0.17482160031795502,0.38922619819641113,-0.35115379095077515,0.2572614252567291,0.4401165246963501,-0.0861763209104538,0.2249930500984192,0.46051865816116333,-0.36111927032470703,0.26136162877082825,0.465251088142395,-0.10140233486890793,0.23511391878128052,0.48486655950546265,-0.3916837275028229,0.2618529200553894,0.457095205783844,-0.12400723248720169,0.24133417010307312,0.47668778896331787,-0.39170825481414795,0.2590799629688263,0.45001688599586487,-0.09902431070804596,0.23939792811870575,0.4668888747692108,-0.35887110233306885,0.23438549041748047,0.4640633165836334,0.08264564722776413,0.20446227490901947,0.47529336810112,-0.08267594128847122,0.2559538185596466,0.5831224918365479,0.25353819131851196,0.23617850244045258,0.6185070276260376,-0.11896215379238129,0.2565203607082367,0.6962983012199402,0.4499257802963257,0.23383158445358276,0.7717452645301819,-0.10889185965061188,0.2491404265165329,0.721095621585846,0.4650937020778656,0.22641173005104065,0.8006763458251953,-0.11434566974639893,0.29423588514328003,0.7180185317993164,0.4186273217201233,0.2704811990261078,0.8079338073730469,-0.22225163877010345
0.2601296305656433,0.23357799649238586,-0.23462076485157013,0.25938698649406433,0.21921667456626892,-0.22209350764751434,0.2589642405509949,0.2191191017627716,-0.22206711769104004,0.25833556056022644,0.21903617680072784,-0.22200819849967957,0.2573823034763336,0.21776247024536133,-0.25047773122787476,0.25552794337272644,0.2164827138185501,-0.2505183219909668,0.2534703016281128,0.2150280773639679,-0.2505548596382141,0.24601684510707855,0.21620652079582214,-0.13810834288597107,0.23986560106277466,0.20962238311767578,-0.27103373408317566,0.2547163665294647,0.24685977399349213,-0.19940415024757385,0.2519756555557251,0.24481412768363953,-0.23769834637641907,0.24467188119888306,0.2736280858516693,-0.03092377260327339,0.18899005651474,0.2760300934314728,-0.29946574568748474,0.24398621916770935,0.3645508289337158,0.03169187903404236,0.17021283507347107,0.3931080102920532,-0.3098769187927246,0.2588680684566498,0.43139317631721497,-0.05604451149702072,0.21084408462047577,0.47291895747184753,-0.3193012773990631,0.26285606622695923,0.4529152512550354,-0.0711057111620903,0.2173677384853363,0.5017611384391785,-0.3485485017299652,0.2618964910507202,0.44674381613731384,-0.09521915018558502,0.22448685765266418,0.4933508336544037,-0.34851741790771484,0.25894695520401,0.43993887305259705,-0.06865262240171432,0.22389298677444458,0.4832892417907715,-0.3169843852519989,0.23485809564590454,0.46667054295539856,0.0818396806716919,0.2053314745426178,0.48157772421836853,-0.08189845085144043,0.2563204765319824,0.5834428668022156,0.25592225790023804,0.23463109135627747,0.6239006519317627,-0.1017555445432663,0.25730687379837036,0.697015643119812,0.45281270146369934,0.23351767659187317,0.7722587585449219,-0.07686920464038849,0.24927373230457306,0.7216876745223999,0.4684823453426361,0.22631821036338806,0.800936222076416,-0.08067531138658524,0.2947889566421509,0.7181709408760071,0.42568856477737427,0.27016687393188477,0.8089084029197693,-0.18419529497623444
0.2599470019340515,0.24416543543338776,-0.215677410364151,0.2595387101173401,0.2292448878288269,-0.2040340155363083,0.25909990072250366,0.2292148768901825,-0.20399972796440125,0.25846022367477417,0.22919423878192902,-0.20393140614032745,0.25753530859947205,0.22796154022216797,-0.23257960379123688,0.25568249821662903,0.2267429381608963,-0.2326098084449768,0.25364142656326294,0.22531622648239136,-0.23264235258102417,0.24657301604747772,0.2254311889410019,-0.12419535964727402,0.240086629986763,0.2185533195734024,-0.25805962085723877,0.2544453740119934,0.25543829798698425,-0.18203534185886383,0.2518291771411896,0.25344666838645935,-0.22078251838684082,0.24388886988162994,0.2761939764022827,-0.020970096811652184,0.1894860565662384,0.27866557240486145,-0.2688300907611847,0.24370785057544708,0.3609828054904938,0.05203116312623024,0.1660236418247223,0.3912010192871094,-0.2859887480735779,0.25951898097991943,0.42746567726135254,-0.022507773712277412,0.19689761102199554,0.4731461703777313,-0.3077039420604706,0.26273831725120544,0.4477947950363159,-0.027308644726872444,0.19924841821193695,0.49985402822494507,-0.33076468110084534,0.26197123527526855,0.4424828588962555,-0.05390557274222374,0.20718416571617126,0.4933168292045593,-0.3369355797767639,0.2594831883907318,0.43602070212364197,-0.03071216307580471,0.207416370511055,0.4838807284832001,-0.30801573395729065,0.23489008843898773,0.4726736843585968,0.08270760625600815,0.20618431270122528,0.4886288642883301,-0.08279240131378174,0.2563017010688782,0.5846397280693054,0.29082077741622925,0.23305630683898926,0.6288061141967773,-0.0756341964006424,0.2575725317001343,0.6965035796165466,0.5052630305290222,0.23332086205482483,0.774054229259491,-0.04575718939304352,0.24929361045360565,0.7217156887054443,0.5238490700721741,0.22631080448627472,0.8019410371780396,-0.04916409030556679,0.2948305308818817,0.7177371382713318,0.4889841377735138,0.2701478600502014,0.8099762797355652,-0.15288133919239044
0.26003941893577576,0.24882954359054565,-0.21401867270469666,0.25969478487968445,0.23383884131908417,-0.2018042951822281,0.25927719473838806,0.2338789850473404,-0.20177458226680756,0.2586689889431,0.23394857347011566,-0.20171387493610382,0.25774499773979187,0.23245011270046234,-0.2308972030878067,0.2559429705142975,0.23120935261249542,-0.23093025386333466,0.25389841198921204,0.22983044385910034,-0.2309829592704773,0.24718788266181946,0.23017123341560364,-0.12174305319786072,0.24015992879867554,0.22327131032943726,-0.25732073187828064,0.2543821334838867,0.26064106822013855,-0.18041637539863586,0.25182005763053894,0.2585739493370056,-0.21992316842079163,0.24325495958328247,0.2796173691749573,-0.016219157725572586,0.1902906447649002,0.2803763747215271,-0.2623254358768463,0.24288396537303925,0.3580867350101471,0.08556728065013885,0.16394314169883728,0.3897860646247864,-0.2853412330150604,0.25924214720726013,0.4257286489009857,0.055393241345882416,0.18976043164730072,0.4637059271335602,-0.3031015396118164,0.2626417279243469,0.44535282254219055,0.05333388224244118,0.1926708221435547,0.48793545365333557,-0.32847967743873596,0.262159526348114,0.44128936529159546,0.02831840328872204,0.19915033876895905,0.4804137051105499,-0.33165833353996277,0.2596736550331116,0.4349786639213562,0.04469439759850502,0.1990436613559723,0.47125038504600525,-0.3020525872707367,0.23449279367923737,0.47406795620918274,0.08334381878376007,0.20654119551181793,0.48774290084838867,-0.08343295753002167,0.25627443194389343,0.5854637026786804,0.3043897747993469,0.23304730653762817,0.6276181936264038,-0.10096244513988495,0.2574528455734253,0.6921447515487671,0.5330183506011963,0.2333229035139084,0.7750407457351685,-0.08810626715421677,0.24924035370349884,0.7197667956352234,0.5527325868606567,0.22644655406475067,0.8022844791412354,-0.09289733320474625,0.2945222854614258,0.7162700891494751,0.5145003795623779,0.2704913020133972,0.8110772371292114,-0.20127931237220764
0.2587420344352722,0.2511160969734192,-0.17219294607639313,0.2593793272972107,0.23631635308265686,-0.16113074123859406,0.25895699858665466,0.23640304803848267,-0.16109997034072876,0.2583487033843994,0.2365225851535797,-0.16102541983127594,0.2575141489505768,0.23475593328475952,-0.1898939311504364,0.25577226281166077,0.23345735669136047,-0.18991351127624512,0.2538219094276428,0.23200289905071259,-0.18995113670825958,0.24699006974697113,0.23296625912189484,-0.08748769760131836,0.24027039110660553,0.22571420669555664,-0.22140604257583618,0.2526648938655853,0.26300567388534546,-0.14112764596939087,0.2504136860370636,0.26083824038505554,-0.18002954125404358,0.24301107227802277,0.2830597460269928,0.004132789094001055,0.18938453495502472,0.2825782597064972,-0.22917655110359192,0.24237914383411407,0.3582014739513397,0.08821876347064972,0.16531109809875488,0.389180064201355,-0.24834387004375458,0.25732964277267456,0.42455634474754333,0.030961446464061737,0.19578412175178528,0.4560107886791229,-0.24897460639476776,0.2605092227458954,0.44392430782318115,0.023539206013083458,0.20038248598575592,0.47918954491615295,-0.27063286304473877,0.2602166533470154,0.44024020433425903,0.000272363395197317,0.20653261244297028,0.4697950482368469,-0.2742557227611542,0.25770899653434753,0.43405893445014954,0.019428756088018417,0.20545588433742523,0.46054980158805847,-0.24755844473838806,0.2343469262123108,0.4767063856124878,0.08227438479661942,0.2068389505147934,0.48907938599586487,-0.08236102759838104,0.2557280361652374,0.5896154642105103,0.28837960958480835,0.23270060122013092,0.6269754767417908,-0.09857042878866196,0.2570742070674896,0.6932108998298645,0.49579334259033203,0.23312991857528687,0.775198221206665,-0.0773569643497467,0.2490038424730301,0.7202011346817017,0.5129683613777161,0.22642479836940765,0.8022716045379639,-0.08075521141290665,0.29431354999542236,0.7160388231277466,0.47304946184158325,0.2701205611228943,0.8124210834503174,-0.18272916972637177
0.2571055591106415,0.2524799704551697,-0.15139690041542053,0.2585921585559845,0.23770523071289062,-0.13985629379749298,0.25825855135917664,0.237725630402565,-0.13984590768814087,0.25775983929634094,0.2377658635377884,-0.13977684080600739,0.2567196488380432,0.2357538342475891,-0.1675262451171875,0.2550548017024994,0.2341500073671341,-0.16754059493541718,0.2532018721103668,0.23236899077892303,-0.16757424175739288,0.24678035080432892,0.23296228051185608,-0.06446368992328644,0.23999372124671936,0.2244768887758255,-0.19309550523757935,0.25129929184913635,0.26345154643058777,-0.11958494782447815,0.24893373250961304,0.2610914409160614,-0.15694822371006012,0.2422577291727066,0.2834157645702362,0.025961166247725487,0.18963564932346344,0.28071585297584534,-0.1965159773826599,0.24218867719173431,0.3582664132118225,0.08803120255470276,0.16868086159229279,0.38815033435821533,-0.21125096082687378,0.2563939392566681,0.4241653084754944,-0.004989031236618757,0.20163971185684204,0.44673222303390503,-0.22483640909194946,0.2596083879470825,0.4433005154132843,-0.020413188263773918,0.20586204528808594,0.47156015038490295,-0.24763908982276917,0.2586155831813812,0.4402635097503662,-0.043502528220415115,0.21178221702575684,0.45507732033729553,-0.25328049063682556,0.2561942934989929,0.4343350827693939,-0.017046477645635605,0.21039488911628723,0.44654229283332825,-0.2244541049003601,0.2324639856815338,0.47601255774497986,0.08134050667285919,0.20584382116794586,0.4886297583580017,-0.08141820132732391,0.2544862926006317,0.5907890796661377,0.25857022404670715,0.2317446768283844,0.6264663338661194,-0.11000638455152512,0.2574894428253174,0.6938573718070984,0.44372308254241943,0.23319925367832184,0.7755178213119507,-0.10501686483621597,0.24965839087963104,0.7203690409660339,0.45835018157958984,0.2266620248556137,0.8024131059646606,-0.11020548641681671,0.29446977376937866,0.7160459756851196,0.417428582906723,0.27023544907569885,0.8127207159996033,-0.21031393110752106
0.2567000985145569,0.248042494058609,-0.16397936642169952,0.25827324390411377,0.23348626494407654,-0.15250594913959503,0.258025199174881,0.23338277637958527,-0.15249556303024292,0.257622092962265,0.2332516610622406,-0.15243706107139587,0.25633519887924194,0.23161420226097107,-0.18137845396995544,0.25467032194137573,0.22992296516895294,-0.18140240013599396,0.2528325319290161,0.22803455591201782,-0.18144959211349487,0.24646423757076263,0.22861485183238983,-0.07679538428783417,0.2395860105752945,0.2211378514766693,-0.20919598639011383,0.2509903013706207,0.2596724331378937,-0.13210609555244446,0.24857322871685028,0.25735318660736084,-0.17086265981197357,0.2417716681957245,0.2826845347881317,0.019145969301462173,0.1896062046289444,0.27739787101745605,-0.2137165665626526,0.2401140034198761,0.3642546236515045,0.07035752385854721,0.172173410654068,0.3860568702220917,-0.21900537610054016,0.2536783814430237,0.42188605666160583,-0.046468377113342285,0.21000546216964722,0.4270966053009033,-0.22361280024051666,0.2569804787635803,0.4429652988910675,-0.06552087515592575,0.2163492888212204,0.441173255443573,-0.24631792306900024,0.25713664293289185,0.43942791223526,-0.08782269805669785,0.2218545377254486,0.42794474959373474,-0.2545016407966614,0.2544887959957123,0.43341878056526184,-0.05930610001087189,0.21979652345180511,0.42264410853385925,-0.2239578664302826,0.23091866075992584,0.47538405656814575,0.0804985910654068,0.20192858576774597,0.4877512753009796,-0.08055972307920456,0.253537118434906,0.5890645384788513,0.2498801052570343,0.23121190071105957,0.62484210729599,-0.10777817666530609,0.25744330883026123,0.6935819983482361,0.4386093318462372,0.23320120573043823,0.7753053903579712,-0.09254937618970871,0.24962495267391205,0.7195256948471069,0.45306625962257385,0.22688280045986176,0.8022779822349548,-0.09684918075799942,0.29450803995132446,0.7162012457847595,0.4047357439994812,0.2703092396259308,0.8128488659858704,-0.2000550478696823
0.2566474974155426,0.24633558094501495,-0.13254861533641815,0.2580307424068451,0.23318226635456085,-0.12301579862833023,0.25777655839920044,0.23277132213115692,-0.12300010025501251,0.25736579298973083,0.23216934502124786,-0.12292727082967758,0.2560392916202545,0.23098942637443542,-0.15138135850429535,0.2543140947818756,0.22889311611652374,-0.15141688287258148,0.2524128258228302,0.22649380564689636,-0.15146629512310028,0.24606625735759735,0.2261551022529602,-0.058017902076244354,0.23877482116222382,0.21834500133991241,-0.1876751333475113,0.2506810128688812,0.2573564052581787,-0.10460097342729568,0.24827978014945984,0.2554454207420349,-0.14230360090732574,0.23773403465747833,0.28254902362823486,0.03273368999361992,0.1894717961549759,0.2735440731048584,-0.21170549094676971,0.23423223197460175,0.3699834644794464,0.07150256633758545,0.17805412411689758,0.3840166926383972,-0.2120761126279831,0.24897927045822144,0.40541505813598633,-0.038702480494976044,0.22972391545772552,0.40970945358276367,-0.18059280514717102,0.2555693984031677,0.4245527982711792,-0.05676387995481491,0.23965850472450256,0.418014258146286,-0.19616807997226715,0.2570154368877411,0.4117231070995331,-0.07363265007734299,0.24247637391090393,0.40313994884490967,-0.2007117122411728,0.2535266578197479,0.40515029430389404,-0.05008063092827797,0.23923872411251068,0.39964452385902405,-0.17815665900707245,0.2295987755060196,0.4744453728199005,0.0798429399728775,0.20040957629680634,0.4865531027317047,-0.07987924665212631,0.2529151141643524,0.5885877013206482,0.25217658281326294,0.23134398460388184,0.622207522392273,-0.10930529236793518,0.2578447461128235,0.6904816031455994,0.4398922920227051,0.23311643302440643,0.7748189568519592,-0.1136092022061348,0.24998539686203003,0.717936635017395,0.4544895887374878,0.22678355872631073,0.8022752404212952,-0.11931920051574707,0.2951536178588867,0.7162121534347534,0.4136395752429962,0.27047160267829895,0.8126194477081299,-0.21248528361320496
0.25681161880493164,0.2414882779121399,-0.13206255435943604,0.2579626142978668,0.22734004259109497,-0.12222316116094589,0.25765460729599,0.22655625641345978,-0.12221601605415344,0.25713050365448,0.225459024310112,-0.12216212600469589,0.2560405135154724,0.22586986422538757,-0.15370362997055054,0.2543136179447174,0.2239726185798645,-0.15373094379901886,0.2523689866065979,0.22168061137199402,-0.1537800431251526,0.24486777186393738,0.21810659766197205,-0.05575457960367203,0.2385636866092682,0.2138461470603943,-0.19846507906913757,0.2508978545665741,0.25221848487854004,-0.10291292518377304,0.24851615726947784,0.2507758140563965,-0.14476045966148376,0.23304453492164612,0.2809518873691559,0.03983316570520401,0.18970197439193726,0.26672959327697754,-0.22241435945034027,0.22914816439151764,0.36993247270584106,0.06972554326057434,0.18826301395893097,0.3760698735713959,-0.23104362189769745,0.2629952132701874,0.37959742546081543,-0.06194930151104927,0.24371813237667084,0.38817790150642395,-0.193032905459404,0.27526381611824036,0.37940287590026855,-0.08124533295631409,0.2556455731391907,0.3961182236671448,-0.21078941226005554,0.2755337357521057,0.3596169650554657,-0.10002537071704865,0.2588486075401306,0.3774133324623108,-0.2125176042318344,0.2699778378009796,0.3591161370277405,-0.07493408769369125,0.2551786005496979,0.3749698996543884,-0.18958353996276855,0.22696298360824585,0.47440287470817566,0.08563859015703201,0.20066097378730774,0.4850643575191498,-0.08572879433631897,0.2514491081237793,0.5874036550521851,0.26748818159103394,0.23132334649562836,0.6202321648597717,-0.08262915164232254,0.25793448090553284,0.6895615458488464,0.46256694197654724,0.23312251269817352,0.7742937803268433,-0.05750260129570961,0.25038114190101624,0.7177727222442627,0.4786916673183441,0.22679203748703003,0.8020756840705872,-0.05919918790459633,0.29618147015571594,0.7150325775146484,0.4427633285522461,0.2706439197063446,0.8120710849761963,-0.14556430280208588
0.2563764750957489,0.23212802410125732,-0.13164971768856049,0.25725463032722473,0.21785151958465576,-0.12158103287220001,0.2568748891353607,0.2170351892709732,-0.12158425897359848,0.2562776505947113,0.21594087779521942,-0.1215396597981453,0.25545868277549744,0.21629981696605682,-0.1538265496492386,0.25373178720474243,0.21441152691841125,-0.1538497507572174,0.251785546541214,0.21223798394203186,-0.1538911610841751,0.2439359873533249,0.2100229114294052,-0.05427005514502525,0.2375057488679886,0.20613762736320496,-0.20032577216625214,0.2502387464046478,0.24399475753307343,-0.102150559425354,0.24799653887748718,0.24168941378593445,-0.14479407668113708,0.22983334958553314,0.27660706639289856,0.04493701085448265,0.1899869441986084,0.26404881477355957,-0.22558364272117615,0.23042336106300354,0.3674549460411072,0.07345747202634811,0.19483201205730438,0.37299513816833496,-0.23603636026382446,0.2738710641860962,0.364070326089859,-0.05477713793516159,0.25573208928108215,0.370421439409256,-0.2002694308757782,0.28793132305145264,0.36078333854675293,-0.0744350329041481,0.2703225314617157,0.37300845980644226,-0.22138278186321259,0.2876983880996704,0.34501489996910095,-0.09474155306816101,0.27283889055252075,0.3528919219970703,-0.2222214788198471,0.28231778740882874,0.3457289934158325,-0.06866981834173203,0.2679247260093689,0.3512776494026184,-0.19686990976333618,0.22562609612941742,0.4728328585624695,0.0872667208313942,0.20032332837581635,0.48315051198005676,-0.08734528720378876,0.25038182735443115,0.5852603912353516,0.2719056308269501,0.22994881868362427,0.6185469031333923,-0.0541548877954483,0.2581149935722351,0.6879735589027405,0.4755544066429138,0.2331254482269287,0.7742791175842285,-0.0096671087667346,0.2505350410938263,0.7169991731643677,0.492696613073349,0.22673538327217102,0.8021037578582764,-0.00989380944520235,0.2962043881416321,0.7149486541748047,0.4543101191520691,0.2706470489501953,0.8120522499084473,-0.09900759905576706
0.2553952634334564,0.22300516068935394,-0.14029143750667572,0.2560296356678009,0.20865781605243683,-0.1300019770860672,0.25574079155921936,0.20804108679294586,-0.130008265376091,0.25526124238967896,0.20725835859775543,-0.1299721598625183,0.2538439631462097,0.20715199410915375,-0.16090771555900574,0.25189000368118286,0.20543505251407623,-0.16091948747634888,0.249690979719162,0.20355375111103058,-0.16095276176929474,0.24338780343532562,0.20366224646568298,-0.06042586266994476,0.2350320667028427,0.19950634241104126,-0.20120494067668915,0.24980904161930084,0.2351008653640747,-0.11014680564403534,0.24717214703559875,0.23254922032356262,-0.15110473334789276,0.2304423600435257,0.27252867817878723,0.042195241898298264,0.19017787277698517,0.2612432837486267,-0.22852902114391327,0.2417580932378769,0.3580324351787567,0.10296203196048737,0.2026180475950241,0.3693296015262604,-0.2388235628604889,0.2812404930591583,0.3508841395378113,0.007795744575560093,0.2658065855503082,0.3573349416255951,-0.21080881357192993,0.2957111895084381,0.3517563045024872,-0.006692779250442982,0.2816843092441559,0.3594331741333008,-0.23337677121162415,0.2957673966884613,0.3376382291316986,-0.02780609019100666,0.2830246388912201,0.3422975540161133,-0.23556898534297943,0.2904069721698761,0.3369409143924713,-0.0054079946130514145,0.27773362398147583,0.3412172198295593,-0.20835445821285248,0.22531981766223907,0.4692631661891937,0.08711671084165573,0.19996288418769836,0.4789213538169861,-0.08719667792320251,0.2499590516090393,0.5816859602928162,0.27197450399398804,0.2293417602777481,0.6174192428588867,-0.04503500461578369,0.2579393684864044,0.6866699457168579,0.4732173681259155,0.23316238820552826,0.7742694616317749,0.005516935605555773,0.250311017036438,0.7162462472915649,0.49008041620254517,0.2267264574766159,0.8020237684249878,0.005914868321269751,0.29483509063720703,0.7150118350982666,0.45046958327293396,0.2705572247505188,0.8120186924934387,-0.08435768634080887
0.25478798151016235,0.21752379834651947,-0.13843883574008942,0.2549743950366974,0.20097564160823822,-0.12907764315605164,0.2544780671596527,0.20006433129310608,-0.12910006940364838,0.2537892162799835,0.19902311265468597,-0.12907470762729645,0.2532331049442291,0.1999751776456833,-0.1611599326133728,0.2514556646347046,0.19838979840278625,-0.16116958856582642,0.24945195019245148,0.19671683013439178,-0.16120289266109467,0.24105697870254517,0.19543395936489105,-0.06235088035464287,0.23482808470726013,0.1931462436914444,-0.20387421548366547,0.24924010038375854,0.22955793142318726,-0.10917361080646515,0.24689513444900513,0.22726954519748688,-0.15153272449970245,0.2282712310552597,0.26576095819473267,0.04060908034443855,0.19025781750679016,0.2583720088005066,-0.24039430916309357,0.24127860367298126,0.3535929024219513,0.11101371794939041,0.20838144421577454,0.36463332176208496,-0.2467203587293625,0.27962520718574524,0.35288262367248535,0.023425115272402763,0.26809918880462646,0.3481188416481018,-0.21852459013462067,0.2951545715332031,0.3553904592990875,0.009915194474160671,0.28526604175567627,0.34912821650505066,-0.24152712523937225,0.2968520224094391,0.3489072918891907,-0.014123141765594482,0.28646960854530334,0.3308892846107483,-0.24382592737674713,0.29094716906547546,0.3387964367866516,0.009301607497036457,0.28149157762527466,0.32962802052497864,-0.2162371575832367,0.22465819120407104,0.4685094356536865,0.0873822346329689,0.19996830821037292,0.47837111353874207,-0.08743882179260254,0.2490556389093399,0.5821511149406433,0.27777594327926636,0.22829170525074005,0.6175059080123901,-0.030254462733864784,0.2559855580329895,0.6871511340141296,0.4862387478351593,0.23313196003437042,0.7742627859115601,0.04152234271168709,0.24888350069522858,0.7165058255195618,0.503972589969635,0.2265058010816574,0.8020053505897522,0.044121094048023224,0.29120784997940063,0.7150481939315796,0.4637400507926941,0.2702696919441223,0.8119982481002808,-0.04434821754693985
0.25331100821495056,0.21186673641204834,-0.14086464047431946,0.25338679552078247,0.19474180042743683,-0.1309940218925476,0.25292813777923584,0.19406844675540924,-0.13101866841316223,0.25229355692863464,0.19324493408203125,-0.13099633157253265,0.25165921449661255,0.19390882551670074,-0.16319365799427032,0.24999673664569855,0.1926981806755066,-0.1632029265165329,0.2480817288160324,0.19128543138504028,-0.16323703527450562,0.2396259605884552,0.19097629189491272,-0.06280413269996643,0.23331621289253235,0.1885683238506317,-0.2055462896823883,0.2480732798576355,0.2240828275680542,-0.11097387969493866,0.24559630453586578,0.22190415859222412,-0.15352782607078552,0.22773107886314392,0.26487258076667786,0.04116130620241165,0.19038815796375275,0.25475937128067017,-0.24444080889225006,0.24083051085472107,0.3540000021457672,0.10772977024316788,0.20954546332359314,0.3622686564922333,-0.2567511796951294,0.28146836161613464,0.35324278473854065,0.016128890216350555,0.2690947949886322,0.34599998593330383,-0.23565778136253357,0.29742658138275146,0.3585251271724701,0.0022485123481601477,0.2878158688545227,0.34854063391685486,-0.26381295919418335,0.3016418218612671,0.34409603476524353,-0.02267495170235634,0.28943395614624023,0.33014294505119324,-0.26422062516212463,0.2957199513912201,0.3401799499988556,0.0015349220484495163,0.28513258695602417,0.32826071977615356,-0.23355203866958618,0.2239411324262619,0.4671306312084198,0.08843409270048141,0.19931605458259583,0.4762640595436096,-0.08849655836820602,0.24781766533851624,0.5824643969535828,0.2789531648159027,0.227340430021286,0.6175695061683655,-0.03344259411096573,0.2530601918697357,0.6875622272491455,0.4863564670085907,0.23312538862228394,0.7742570638656616,0.0345219150185585,0.24623417854309082,0.7176223397254944,0.5040058493614197,0.22648046910762787,0.8016934990882874,0.03658280521631241,0.28630825877189636,0.7150592803955078,0.4631304442882538,0.2700795829296112,0.8119437098503113,-0.053375259041786194
