0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.29943832755088806,0.2927127182483673,-0.22568000853061676,0.2983394265174866,0.28008562326431274,-0.21593628823757172,0.2987144887447357,0.279915988445282,-0.21599969267845154,0.2990679144859314,0.2796895205974579,-0.216013565659523,0.29439881443977356,0.2790299654006958,-0.2227845937013626,0.29172614216804504,0.27813437581062317,-0.22282736003398895,0.2887648940086365,0.27720075845718384,-0.22285114228725433,0.29330646991729736,0.2797376215457916,-0.1322086900472641,0.27765876054763794,0.27714598178863525,-0.1717599332332611,0.29723411798477173,0.3035620450973511,-0.19210185110569,0.2918436825275421,0.3036327660083771,-0.2000887542963028,0.3113989531993866,0.3371165096759796,-0.07346440851688385,0.23739807307720184,0.33537089824676514,-0.10624939948320389,0.3118644952774048,0.4087165296077728,-0.10171612352132797,0.20564964413642883,0.39829668402671814,-0.05601835623383522,0.3223990201950073,0.4230872094631195,-0.2860909700393677,0.1734464019536972,0.42653602361679077,-0.07253854721784592,0.3297322690486908,0.427034854888916,-0.31941965222358704,0.15957005321979523,0.4330660104751587,-0.08680584281682968,0.33035916090011597,0.4187825918197632,-0.3377189338207245,0.16110403835773468,0.4293361008167267,-0.10920561105012894,0.3263833820819855,0.4166678786277771,-0.2987143397331238,0.16738800704479218,0.4279693365097046,-0.08191386610269547,0.2902012765407562,0.5108754634857178,0.025420119985938072,0.24845734238624573,0.5094546675682068,-0.025324130430817604,0.3020656704902649,0.6209253668785095,0.13797664642333984,0.24852997064590454,0.6273399591445923,-0.12284240126609802,0.2955828905105591,0.702480137348175,0.3497883379459381,0.25250619649887085,0.7466541528701782,-0.06273312121629715,0.28840211033821106,0.7194863557815552,0.36838552355766296,0.24829170107841492,0.7643480896949768,-0.061408545821905136,0.3223007917404175,0.7268118262290955,0.31628066301345825,0.2708970606327057,0.7850783467292786,-0.16299119591712952
0.29715779423713684,0.2904032766819,-0.22555923461914062,0.29618600010871887,0.27803564071655273,-0.21574319899082184,0.29665371775627136,0.27792027592658997,-0.21580591797828674,0.29708734154701233,0.27774909138679504,-0.2158215194940567,0.2921243906021118,0.27694496512413025,-0.2230791300535202,0.28948742151260376,0.2760792374610901,-0.223115473985672,0.2865769565105438,0.27522316575050354,-0.2231421321630478,0.2915710508823395,0.2779810428619385,-0.13224110007286072,0.2755816578865051,0.2755284905433655,-0.17207708954811096,0.2951601445674896,0.3017175495624542,-0.19140459597110748,0.2899591326713562,0.30159661173820496,-0.20099177956581116,0.3099879324436188,0.3355107009410858,-0.07339008152484894,0.2355995774269104,0.3330173194408417,-0.10521494597196579,0.3134443163871765,0.40903064608573914,-0.11723737418651581,0.20380932092666626,0.39752262830734253,-0.061465248465538025,0.3201037645339966,0.4213514029979706,-0.3166537284851074,0.172260120511055,0.4229922592639923,-0.08909698575735092,0.3268325924873352,0.4258612394332886,-0.3540089726448059,0.15941449999809265,0.42879629135131836,-0.10707874596118927,0.32667917013168335,0.41660723090171814,-0.3720446527004242,0.16193029284477234,0.42325302958488464,-0.12898892164230347,0.32302621006965637,0.41401103138923645,-0.32949912548065186,0.1677592545747757,0.42206117510795593,-0.09881459921598434,0.2899468243122101,0.5099334716796875,0.022500311955809593,0.24842682480812073,0.5098220109939575,-0.022388624027371407,0.29936522245407104,0.621406078338623,0.13823197782039642,0.24857039749622345,0.6288425922393799,-0.11104164272546768,0.2951033413410187,0.7028012275695801,0.3528018593788147,0.25255468487739563,0.7476427555084229,-0.039542607963085175,0.2882288694381714,0.7195915579795837,0.3715401589870453,0.2482512891292572,0.764472246170044,-0.03694431111216545,0.3214997351169586,0.7271223664283752,0.3164427876472473,0.2704814374446869,0.7869726419448853,-0.13696981966495514
0.2946875989437103,0.2903091013431549,-0.24718429148197174,0.29442930221557617,0.2778896987438202,-0.23782846331596375,0.2952907681465149,0.277845561504364,-0.23788638412952423,0.2961515486240387,0.27778422832489014,-0.23789548873901367,0.28953275084495544,0.2765125632286072,-0.24555212259292603,0.28675711154937744,0.27554771304130554,-0.24559085071086884,0.28364676237106323,0.2746378481388092,-0.2456352859735489,0.2924596667289734,0.2779765725135803,-0.14706841111183167,0.27389705181121826,0.27498993277549744,-0.18037323653697968,0.2933754324913025,0.30137109756469727,-0.20963941514492035,0.28727781772613525,0.3017110824584961,-0.22000066936016083,0.310447096824646,0.33385759592056274,-0.07487760484218597,0.23530295491218567,0.3315592408180237,-0.11829235404729843,0.31452229619026184,0.4029715061187744,-0.11297079920768738,0.2055981308221817,0.3968542516231537,-0.0938449576497078,0.31469807028770447,0.4206238090991974,-0.30605536699295044,0.18131111562252045,0.4182814657688141,-0.1432008147239685,0.31972089409828186,0.42682120203971863,-0.34290358424186707,0.16759054362773895,0.4266486167907715,-0.16360202431678772,0.31891930103302,0.4176025092601776,-0.35988619923591614,0.17114883661270142,0.422101229429245,-0.17789442837238312,0.31579118967056274,0.4144802391529083,-0.317952960729599,0.17742185294628143,0.42020291090011597,-0.14998917281627655,0.28975754976272583,0.50953209400177,0.025288457050919533,0.24814453721046448,0.509759247303009,-0.02520851604640484,0.29655736684799194,0.6218649744987488,0.14766670763492584,0.2486189305782318,0.6283279061317444,-0.13540969789028168,0.2940833270549774,0.7032166719436646,0.3833504617214203,0.2525281310081482,0.7499183416366577,-0.09250061213970184,0.28752633929252625,0.7207108736038208,0.4036267101764679,0.24818171560764313,0.7667353749275208,-0.0934036523103714,0.32165634632110596,0.7271515727043152,0.3492542803287506,0.2704632878303528,0.7899884581565857,-0.2089424878358841
0.29376882314682007,0.2891008257865906,-0.26718881726264954,0.29375311732292175,0.27684885263442993,-0.25685641169548035,0.29469454288482666,0.27685096859931946,-0.25691571831703186,0.29563429951667786,0.2768348753452301,-0.25692909955978394,0.28874075412750244,0.27527374029159546,-0.2654227316379547,0.28596290946006775,0.27424153685569763,-0.2654482424259186,0.2828560471534729,0.2732800245285034,-0.2654881477355957,0.2924610674381256,0.2771306335926056,-0.16114541888237,0.2734191119670868,0.27367275953292847,-0.19952793419361115,0.29251429438591003,0.2999776303768158,-0.2278718799352646,0.28647997975349426,0.3005429208278656,-0.23982854187488556,0.3099531829357147,0.3312096893787384,-0.08469419181346893,0.23554839193820953,0.32786262035369873,-0.12774373590946198,0.3150901198387146,0.4015723466873169,-0.1252172440290451,0.20851103961467743,0.39665305614471436,-0.11085282266139984,0.3115505576133728,0.42041468620300293,-0.3174314498901367,0.18665289878845215,0.41892439126968384,-0.20100566744804382,0.31334632635116577,0.4247421324253082,-0.3565165400505066,0.1744835376739502,0.4291559159755707,-0.22833234071731567,0.31215256452560425,0.41328904032707214,-0.3720313310623169,0.17779996991157532,0.4241594970226288,-0.24848641455173492,0.31013932824134827,0.4112677276134491,-0.32814347743988037,0.18350902199745178,0.42135360836982727,-0.2108485996723175,0.28810349106788635,0.5083820223808289,0.0265487190335989,0.24684590101242065,0.5086089372634888,-0.026497535407543182,0.2944226861000061,0.621052622795105,0.16787929832935333,0.24873565137386322,0.628248393535614,-0.15222398936748505,0.29359784722328186,0.7034176588058472,0.4057539403438568,0.2528647780418396,0.7508103251457214,-0.11886853724718094,0.2874943017959595,0.720840334892273,0.4262571334838867,0.24851113557815552,0.7676470279693604,-0.12094952911138535,0.32190650701522827,0.7272242903709412,0.3697110712528229,0.27044594287872314,0.7901372313499451,-0.23701387643814087
0.2947623133659363,0.28605419397354126,-0.2529536485671997,0.29462912678718567,0.27410197257995605,-0.24229241907596588,0.2954546809196472,0.2741021513938904,-0.24235381186008453,0.2962750196456909,0.27406761050224304,-0.24236193299293518,0.2900899052619934,0.27266183495521545,-0.25248852372169495,0.28735047578811646,0.27166658639907837,-0.2525159418582916,0.28443536162376404,0.2706892490386963,-0.25255927443504333,0.2923436462879181,0.2745693027973175,-0.15559391677379608,0.27412131428718567,0.27125388383865356,-0.19470740854740143,0.29334452748298645,0.29773515462875366,-0.21571646630764008,0.28759700059890747,0.2984572649002075,-0.22977809607982635,0.30900540947914124,0.3279513418674469,-0.0832328125834465,0.23510564863681793,0.3259125351905823,-0.11999724805355072,0.31171470880508423,0.4000316560268402,-0.10862025618553162,0.21032927930355072,0.3975204825401306,-0.07609286904335022,0.3053341209888458,0.4184854030609131,-0.3015366494655609,0.1911308467388153,0.423373281955719,-0.11902780085802078,0.30607759952545166,0.42516663670539856,-0.33152449131011963,0.179449662566185,0.43236127495765686,-0.14019857347011566,0.30377402901649475,0.41610828042030334,-0.34753793478012085,0.1820695847272873,0.42827552556991577,-0.16492769122123718,0.3020353615283966,0.4133719503879547,-0.3119787573814392,0.18743745982646942,0.425817608833313,-0.12938474118709564,0.2868601381778717,0.507354736328125,0.02727208100259304,0.24545224010944366,0.5074235796928406,-0.02722400426864624,0.29375123977661133,0.6205363869667053,0.1748279631137848,0.2488577514886856,0.6279455423355103,-0.14756032824516296,0.2932511866092682,0.7032036185264587,0.40536993741989136,0.25342002511024475,0.7508082389831543,-0.11276157200336456,0.2874193787574768,0.7202242016792297,0.425008088350296,0.2494327425956726,0.7677044868469238,-0.11710533499717712,0.3221583664417267,0.7274768352508545,0.3678842782974243,0.27046334743499756,0.7896503210067749,-0.22526739537715912
0.29593074321746826,0.28316181898117065,-0.24765650928020477,0.29542413353919983,0.27176305651664734,-0.2394440770149231,0.2960338890552521,0.2716016173362732,-0.23949135839939117,0.2966265380382538,0.27134349942207336,-0.239512100815773,0.29150140285491943,0.27061381936073303,-0.2490280270576477,0.2890090346336365,0.26973873376846313,-0.24908295273780823,0.286255806684494,0.2687249779701233,-0.2491292506456375,0.29155662655830383,0.2715360224246979,-0.13916179537773132,0.27545517683029175,0.26915985345840454,-0.19158431887626648,0.29433056712150574,0.2944437563419342,-0.21436350047588348,0.2890617549419403,0.295582115650177,-0.22794930636882782,0.3079923093318939,0.32542264461517334,-0.07341117411851883,0.23504026234149933,0.3243919610977173,-0.12280113995075226,0.3100401759147644,0.40002167224884033,-0.10668005794286728,0.21424558758735657,0.3979016840457916,-0.1398574560880661,0.3032757043838501,0.4159897565841675,-0.29598143696784973,0.21126852929592133,0.4240155518054962,-0.27259179949760437,0.3005024790763855,0.4244917333126068,-0.3358948826789856,0.20794035494327545,0.43492206931114197,-0.30857211351394653,0.29649168252944946,0.41482630372047424,-0.35246971249580383,0.21115069091320038,0.42683520913124084,-0.32448065280914307,0.29594486951828003,0.4108531177043915,-0.30674439668655396,0.21373094618320465,0.4224033057689667,-0.28124454617500305,0.2841501235961914,0.5056158900260925,0.027951277792453766,0.24344396591186523,0.505017101764679,-0.027899686247110367,0.29209089279174805,0.6212350726127625,0.17000824213027954,0.24888579547405243,0.6285842657089233,-0.13558463752269745,0.2925466299057007,0.702880859375,0.40295466780662537,0.25415971875190735,0.7507252097129822,-0.07928888499736786,0.2867448627948761,0.7191614508628845,0.4229365289211273,0.25075656175613403,0.7672629952430725,-0.07963140308856964,0.3223186433315277,0.7275073528289795,0.3628997206687927,0.270447313785553,0.7896059155464172,-0.19133850932121277
0.29602766036987305,0.28246206045150757,-0.2580507695674896,0.29530566930770874,0.2709977626800537,-0.24532124400138855,0.2958700358867645,0.2708544433116913,-0.24538961052894592,0.29641997814178467,0.2706509530544281,-0.24541249871253967,0.2913181185722351,0.26989421248435974,-0.2568282186985016,0.2886461019515991,0.26907265186309814,-0.2568500339984894,0.2858094573020935,0.2681945860385895,-0.2568931579589844,0.29146304726600647,0.27179089188575745,-0.14379949867725372,0.27561208605766296,0.2693362236022949,-0.19942054152488708,0.29408150911331177,0.29419034719467163,-0.21887069940567017,0.2888173758983612,0.29541051387786865,-0.2347482293844223,0.30680719017982483,0.3250882923603058,-0.07691321521997452,0.23635481297969818,0.324427992105484,-0.1395934522151947,0.3066366910934448,0.3940160870552063,-0.12572452425956726,0.21880359947681427,0.3982626497745514,-0.1978118121623993,0.29992109537124634,0.414300799369812,-0.3222397565841675,0.23821185529232025,0.4185829162597656,-0.3336176574230194,0.29911571741104126,0.4268729090690613,-0.3674829602241516,0.24374835193157196,0.4262739419937134,-0.3733058273792267,0.29395633935928345,0.4182218909263611,-0.38386085629463196,0.24621836841106415,0.41439715027809143,-0.3811374306678772,0.2925543189048767,0.4136545658111572,-0.3333366811275482,0.24627356231212616,0.4103458821773529,-0.33864733576774597,0.2835826873779297,0.5040717124938965,0.02874138206243515,0.24326661229133606,0.5038295984268188,-0.02872289903461933,0.2911215126514435,0.6175360679626465,0.1732807159423828,0.24890165030956268,0.6277740597724915,-0.11410756409168243,0.2924785017967224,0.702881395816803,0.3896777033805847,0.2541641592979431,0.7496731877326965,-0.05784963443875313,0.28679195046424866,0.7192181944847107,0.4081343114376068,0.2507850229740143,0.7659936547279358,-0.05781390145421028,0.32206451892852783,0.7275562882423401,0.3555673360824585,0.27043163776397705,0.7889311909675598,-0.17167352139949799
0.29670342803001404,0.2813379466533661,-0.218783438205719,0.29541146755218506,0.2702847719192505,-0.2048134207725525,0.2958521842956543,0.2701956331729889,-0.20485688745975494,0.29625216126441956,0.2700689733028412,-0.20485129952430725,0.2914429306983948,0.2694437503814697,-0.21740800142288208,0.28870493173599243,0.2688758075237274,-0.21742361783981323,0.28577837347984314,0.26829347014427185,-0.2174677550792694,0.2905592620372772,0.27179479598999023,-0.1088733971118927,0.27528345584869385,0.2697521150112152,-0.16768541932106018,0.2945674955844879,0.2935012876987457,-0.1805431842803955,0.28928250074386597,0.2946479320526123,-0.19769509136676788,0.30570337176322937,0.3256686329841614,-0.04738921672105789,0.23705130815505981,0.32571184635162354,-0.1317700892686844,0.3045845925807953,0.39691922068595886,-0.0847158282995224,0.2271421253681183,0.40443331003189087,-0.18401049077510834,0.2972944974899292,0.41734030842781067,-0.24104498326778412,0.27014097571372986,0.4158400893211365,-0.27890995144844055,0.2939816117286682,0.44002941250801086,-0.2779689431190491,0.28203970193862915,0.42503345012664795,-0.31113579869270325,0.2879127562046051,0.43087470531463623,-0.289864182472229,0.28416281938552856,0.41399091482162476,-0.31672900915145874,0.2865997552871704,0.4229201674461365,-0.2491896152496338,0.2803221642971039,0.40966516733169556,-0.28144571185112,0.28243952989578247,0.5038398504257202,0.029456883668899536,0.24217155575752258,0.5038186311721802,-0.029447657987475395,0.2883435785770416,0.6168951988220215,0.16172239184379578,0.24903427064418793,0.6261889338493347,-0.11647381633520126,0.29229119420051575,0.7016406655311584,0.34583649039268494,0.25414735078811646,0.7496173977851868,-0.08606386929750443,0.2865162491798401,0.7189674973487854,0.36098796129226685,0.2507071793079376,0.7660000324249268,-0.09183213114738464,0.3220973312854767,0.727299690246582,0.30328893661499023,0.27043038606643677,0.7889147996902466,-0.20263661444187164
0.29650014638900757,0.282394140958786,-0.18433433771133423,0.2951540946960449,0.27127039432525635,-0.17093349993228912,0.29556334018707275,0.2711780369281769,-0.1709568053483963,0.29591742157936096,0.27104148268699646,-0.17094673216342926,0.291228324174881,0.27021169662475586,-0.1833479404449463,0.2884961664676666,0.269492506980896,-0.1833719164133072,0.2856173515319824,0.26876312494277954,-0.18340416252613068,0.2901626229286194,0.272402286529541,-0.08407577872276306,0.27505597472190857,0.2696908414363861,-0.14043985307216644,0.2942282259464264,0.2943957448005676,-0.14956730604171753,0.288847953081131,0.29519957304000854,-0.16604982316493988,0.30360063910484314,0.3256230652332306,-0.028238195925951004,0.2372850775718689,0.3262910842895508,-0.11709704250097275,0.3056343197822571,0.3986337184906006,-0.05175149813294411,0.2424057424068451,0.41138648986816406,-0.17448635399341583,0.2981143593788147,0.430126816034317,-0.17320527136325836,0.29188117384910583,0.40103211998939514,-0.19758541882038116,0.2949153184890747,0.4558653235435486,-0.20319215953350067,0.3034994900226593,0.40089303255081177,-0.22057349979877472,0.29008302092552185,0.4498680830001831,-0.21260666847229004,0.3042560815811157,0.3871006667613983,-0.22085484862327576,0.29002007842063904,0.4407282769680023,-0.17930379509925842,0.3011108636856079,0.38784080743789673,-0.19595284759998322,0.28140023350715637,0.5011855363845825,0.028024686500430107,0.24147585034370422,0.50234454870224,-0.027961203828454018,0.2893092930316925,0.6165598630905151,0.09310862421989441,0.24930867552757263,0.6257596611976624,-0.11846467852592468,0.2925456166267395,0.6975850462913513,0.2733217775821686,0.2541150152683258,0.7498295903205872,-0.09740147739648819,0.2870851159095764,0.7150173783302307,0.28814488649368286,0.2506028413772583,0.7666820883750916,-0.10195206105709076,0.32210975885391235,0.7262982130050659,0.23562714457511902,0.2703891694545746,0.7892144918441772,-0.20565825700759888
0.29673272371292114,0.28328678011894226,-0.16785231232643127,0.2959064841270447,0.2717747092247009,-0.15481504797935486,0.29629141092300415,0.2716539204120636,-0.1548437625169754,0.29651790857315063,0.2715032398700714,-0.15484192967414856,0.2917354702949524,0.2706984877586365,-0.1704161912202835,0.2887111008167267,0.2699126899242401,-0.17044012248516083,0.2857516407966614,0.2691126763820648,-0.17045888304710388,0.28955188393592834,0.2731142044067383,-0.07519880682229996,0.27579832077026367,0.2704916000366211,-0.14485934376716614,0.29485902190208435,0.2955067455768585,-0.13600988686084747,0.2889968156814575,0.29563194513320923,-0.15650025010108948,0.3005584180355072,0.3264783024787903,-0.020704658702015877,0.23750795423984528,0.32981693744659424,-0.1379033774137497,0.30702143907546997,0.399153470993042,-0.05613177642226219,0.25538545846939087,0.41269275546073914,-0.17798759043216705,0.3011957108974457,0.43912819027900696,-0.19310541450977325,0.3091568350791931,0.3799894154071808,-0.18106438219547272,0.29967737197875977,0.4619447886943817,-0.22291477024555206,0.32197263836860657,0.37636035680770874,-0.2025943249464035,0.2956725060939789,0.45774000883102417,-0.23309561610221863,0.3225134015083313,0.366817444562912,-0.20069076120853424,0.29505833983421326,0.45018061995506287,-0.20040962100028992,0.3186378479003906,0.3674062490463257,-0.1782674938440323,0.2798044979572296,0.5014902353286743,0.03387603908777237,0.2410983145236969,0.502041220664978,-0.033787768334150314,0.29002290964126587,0.6172060966491699,0.1049366444349289,0.24972262978553772,0.6256968975067139,-0.12230728566646576,0.2927761971950531,0.6946755647659302,0.3179084360599518,0.2540801465511322,0.7497193217277527,-0.11101041734218597,0.28733253479003906,0.7115311026573181,0.3360652029514313,0.25025278329849243,0.7667135000228882,-0.11342803388834,0.3221573233604431,0.7262518405914307,0.2780058681964874,0.27079859375953674,0.7891905903816223,-0.21017728745937347
0.2969474196434021,0.2828679382801056,-0.17213699221611023,0.29636186361312866,0.27176418900489807,-0.1583467274904251,0.29666227102279663,0.27167215943336487,-0.1583610326051712,0.2967647612094879,0.271538645029068,-0.1583397090435028,0.2921965420246124,0.27072566747665405,-0.1737881749868393,0.28913360834121704,0.2699701189994812,-0.1738199144601822,0.2861093282699585,0.26916682720184326,-0.17383866012096405,0.28934013843536377,0.27364620566368103,-0.07897637039422989,0.27626895904541016,0.2710496783256531,-0.14897571504116058,0.29528799653053284,0.294977068901062,-0.14079353213310242,0.28915074467658997,0.2950060963630676,-0.16126473248004913,0.2983955144882202,0.32885468006134033,-0.02369767799973488,0.23872576653957367,0.333994060754776,-0.15848566591739655,0.30321189761161804,0.3998403549194336,-0.04110567271709442,0.2643519341945648,0.41197285056114197,-0.22891482710838318,0.302670419216156,0.4589995741844177,-0.14005492627620697,0.3159629702568054,0.35957059264183044,-0.2470894604921341,0.30149948596954346,0.4800424575805664,-0.16210220754146576,0.3285212218761444,0.3538685739040375,-0.2723904550075531,0.2978718876838684,0.4762902855873108,-0.17486277222633362,0.3272668123245239,0.34531810879707336,-0.26471439003944397,0.29700878262519836,0.469949871301651,-0.14764025807380676,0.322263240814209,0.3468939960002899,-0.24346980452537537,0.2774047255516052,0.5018340349197388,0.03803042694926262,0.24030190706253052,0.5021499991416931,-0.03797531500458717,0.2927108108997345,0.6163585782051086,0.10723233968019485,0.250385582447052,0.6234383583068848,-0.15453927218914032,0.29539740085601807,0.6928119659423828,0.3121493458747864,0.25405511260032654,0.7487761974334717,-0.14036351442337036,0.2893124520778656,0.7103752493858337,0.32972609996795654,0.24999171495437622,0.7661276459693909,-0.14256376028060913,0.32274487614631653,0.7259836792945862,0.2873443067073822,0.2708642780780792,0.7891632914543152,-0.23795273900032043
0.29733845591545105,0.2836384177207947,-0.20776572823524475,0.29665499925613403,0.2724120318889618,-0.19154445827007294,0.2969430387020111,0.27229687571525574,-0.19150002300739288,0.29705944657325745,0.2721380591392517,-0.19143523275852203,0.2926163375377655,0.2713968753814697,-0.2081775963306427,0.28965431451797485,0.270624041557312,-0.20822466909885406,0.28666168451309204,0.2697966694831848,-0.20822003483772278,0.2894814908504486,0.2740730941295624,-0.10708430409431458,0.2765474021434784,0.27142927050590515,-0.180967777967453,0.29555168747901917,0.2956427037715912,-0.17519822716712952,0.28949040174484253,0.29570677876472473,-0.1968035250902176,0.2962194085121155,0.3306274116039276,-0.03310311958193779,0.24159403145313263,0.3359707295894623,-0.19381867349147797,0.3031691908836365,0.4006270170211792,-0.0359317772090435,0.2736622095108032,0.4051736891269684,-0.266499400138855,0.3049126863479614,0.46616804599761963,-0.12302049994468689,0.3188278377056122,0.34514376521110535,-0.29726558923721313,0.30575984716415405,0.48770418763160706,-0.14336325228214264,0.3313555121421814,0.33858901262283325,-0.32566091418266296,0.30258166790008545,0.4846542775630951,-0.15911933779716492,0.33037760853767395,0.32891422510147095,-0.32345259189605713,0.30023857951164246,0.47717127203941345,-0.13153252005577087,0.3250868618488312,0.3321569561958313,-0.2964889109134674,0.27575695514678955,0.5008202195167542,0.04510978236794472,0.24035589396953583,0.50245201587677,-0.04511457309126854,0.29385486245155334,0.6028172969818115,0.13853482902050018,0.2508108615875244,0.6234346032142639,-0.1517982929944992,0.29728975892066956,0.6919277906417847,0.3186989426612854,0.25362083315849304,0.7480313181877136,-0.1405668407678604,0.29073619842529297,0.7108158469200134,0.33337900042533875,0.24781617522239685,0.7661160230636597,-0.14488475024700165,0.32565268874168396,0.7250300645828247,0.29222121834754944,0.27170369029045105,0.7881835103034973,-0.2430381029844284
0.2977958619594574,0.284138947725296,-0.2044554501771927,0.29700177907943726,0.27282875776290894,-0.189849391579628,0.29719436168670654,0.27268287539482117,-0.1898452490568161,0.29722529649734497,0.27248403429985046,-0.18981608748435974,0.2931217551231384,0.2718333601951599,-0.2072058618068695,0.29025039076805115,0.27104106545448303,-0.2072466015815735,0.287439227104187,0.2701958119869232,-0.20725037157535553,0.2897607684135437,0.2743210196495056,-0.10726968199014664,0.2772013247013092,0.2716248333454132,-0.18499507009983063,0.2957603335380554,0.29583168029785156,-0.1722564846277237,0.2903796434402466,0.2959584891796112,-0.19661420583724976,0.29545164108276367,0.3308153748512268,-0.032154686748981476,0.24443811178207397,0.33640414476394653,-0.19813616573810577,0.30397045612335205,0.4007049798965454,-0.008632553741335869,0.27821192145347595,0.4024738371372223,-0.2737065255641937,0.3093726336956024,0.4669422507286072,-0.08380354940891266,0.3188442587852478,0.3374742269515991,-0.31454551219940186,0.31241264939308167,0.4888441264629364,-0.10047082602977753,0.3310081660747528,0.32816311717033386,-0.3447137475013733,0.3096671402454376,0.48750683665275574,-0.11860378086566925,0.33021122217178345,0.31905895471572876,-0.3429364264011383,0.3062024712562561,0.4802719056606293,-0.09291405975818634,0.3252502679824829,0.32332974672317505,-0.3142562806606293,0.27529850602149963,0.500735878944397,0.04935029521584511,0.24052934348583221,0.5047823786735535,-0.049362797290086746,0.29692956805229187,0.6005530953407288,0.10115378350019455,0.2516684830188751,0.6267861127853394,-0.09479992091655731,0.3008415102958679,0.6919862627983093,0.2531852722167969,0.25335946679115295,0.7470078468322754,-0.04777153953909874,0.2936994433403015,0.7112473249435425,0.2653712332248688,0.24677059054374695,0.7648789882659912,-0.04755672067403793,0.3296751379966736,0.7250033617019653,0.22161804139614105,0.2719040811061859,0.7887293100357056,-0.13808360695838928
0.29909515380859375,0.2850501537322998,-0.1814102977514267,0.29815763235092163,0.2733111083507538,-0.16938789188861847,0.2982013523578644,0.27302297949790955,-0.16940219700336456,0.29813066124916077,0.27269378304481506,-0.16938833892345428,0.2949807941913605,0.27263930439949036,-0.18854856491088867,0.2923809885978699,0.2718396782875061,-0.1885749250650406,0.2897857129573822,0.2709732949733734,-0.18858462572097778,0.2900206446647644,0.2743924558162689,-0.09495823830366135,0.27862679958343506,0.27215081453323364,-0.18180102109909058,0.2966667115688324,0.2976711094379425,-0.15117722749710083,0.2921835482120514,0.29769712686538696,-0.17704686522483826,0.295310914516449,0.3317895531654358,-0.020312167704105377,0.2468826025724411,0.33630359172821045,-0.1958867460489273,0.30381715297698975,0.40103664994239807,0.013142088428139687,0.28150883316993713,0.39619579911231995,-0.26734432578086853,0.31399741768836975,0.46795496344566345,-0.058247700333595276,0.31898677349090576,0.33116647601127625,-0.2963763475418091,0.31806430220603943,0.4900144934654236,-0.0730627104640007,0.3307343125343323,0.32042914628982544,-0.324501097202301,0.31612884998321533,0.4889742136001587,-0.09286407381296158,0.32938677072525024,0.3114893436431885,-0.32418012619018555,0.3127257525920868,0.48129701614379883,-0.06811416149139404,0.32454487681388855,0.31638482213020325,-0.2965412437915802,0.27561816573143005,0.5009340643882751,0.052251752465963364,0.24056021869182587,0.5084519386291504,-0.0522661916911602,0.2982478439807892,0.5978313684463501,0.11136391758918762,0.2523358464241028,0.6334514021873474,-0.06692679226398468,0.30563339591026306,0.6924243569374084,0.2554146945476532,0.253277987241745,0.7473168969154358,-0.013164111413061619,0.29873815178871155,0.7132655382156372,0.2667218744754791,0.2467801719903946,0.7655180096626282,-0.012299319729208946,0.3331092298030853,0.725866973400116,0.2241978496313095,0.27187731862068176,0.7889841794967651,-0.09854519367218018
0.30008915066719055,0.28661587834358215,-0.1751176416873932,0.29894259572029114,0.27461978793144226,-0.1627066284418106,0.29895007610321045,0.2742636501789093,-0.1627308428287506,0.2988652288913727,0.27389124035835266,-0.16272668540477753,0.29594939947128296,0.27405640482902527,-0.18275776505470276,0.2933918535709381,0.2732034921646118,-0.18278075754642487,0.2907967269420624,0.27234014868736267,-0.18279407918453217,0.2900847792625427,0.27528393268585205,-0.08626920729875565,0.2794604003429413,0.2734801173210144,-0.18162330985069275,0.29755207896232605,0.29921379685401917,-0.1437663584947586,0.29358139634132385,0.29884251952171326,-0.17038927972316742,0.29444563388824463,0.3321577310562134,-0.00734280701726675,0.24895697832107544,0.33635765314102173,-0.19404268264770508,0.3030391335487366,0.4011668264865875,0.031814612448215485,0.2839895188808441,0.39543813467025757,-0.26281502842903137,0.3172439634799957,0.46267634630203247,-0.038919683545827866,0.31813791394233704,0.330232173204422,-0.2873075306415558,0.32225292921066284,0.4829557538032532,-0.05299759283661842,0.3283316493034363,0.317569375038147,-0.3152768909931183,0.3207102119922638,0.48162445425987244,-0.0733828991651535,0.3259667754173279,0.3105352520942688,-0.3150331377983093,0.31743448972702026,0.47448769211769104,-0.04947628080844879,0.32186365127563477,0.31611746549606323,-0.2874603569507599,0.27528297901153564,0.5013806223869324,0.054410263895988464,0.24063587188720703,0.5112802386283875,-0.05443064868450165,0.2987252175807953,0.5993500351905823,0.10843007266521454,0.2529025375843048,0.6364108324050903,-0.04842128977179527,0.30788692831993103,0.6951670050621033,0.24297840893268585,0.2532748579978943,0.7470855712890625,0.030109843239188194,0.3015395998954773,0.7184394001960754,0.25355061888694763,0.24677340686321259,0.7654685974121094,0.03353789076209068,0.3337435722351074,0.7262281179428101,0.2082669734954834,0.27152708172798157,0.7888702154159546,-0.05022776871919632
